148.312 96.20803 80.14777 169.4367 146.2908 67.74265 48.94332 48.1401 57.65848 25.60437 0 7.183377 14.51938 184.6517 183.5014 176.8867 46.77059 55.75798 82.62452 177.6295 99.63496 179.7105 109.5642 170.8018 168.9895 123.8255 176.6023 138.5441 160.1115 174.794 174.2919
150.4619 97.88207 82.57731 170.0169 145.733 70.16808 52.53236 51.01171 60.01433 29.0067 7.183377 0 7.510886 183.4286 182.1137 174.328 40.12637 49.37413 75.96599 173.6688 92.67255 174.6262 102.4849 165.7327 163.8225 116.6698 170.52 131.3607 153.1488 168.4249 167.6891
155.0395 102.1915 87.57854 173.1539 147.8119 75.237 58.57026 56.57409 65.10808 35.25854 14.51938 7.510886 0 184.7527 183.2673 174.2189 32.67509 42.03893 68.49116 171.9066 85.17225 171.4034 95.04524 162.5433 160.5011 109.3497 165.8418 124.2305 146.8526 163.2782 162.1288
85.38166 102.3795 120.2173 46.66496 40.99963 128.6685 148.7058 145.2981 135.6438 163.5827 184.6517 183.4286 184.7527 0 4.447568 35.66971 197.9745 205.9381 215.2117 74.18539 214.0984 109.5658 212.2904 107.2311 110.1334 211.2539 145.9055 208.6452 186.8358 158.0976 169.7874
88.09345 102.8812 120.5127 50.07339 41.44291 128.6335 148.45 144.9049 135.3564 162.8034 183.5014 182.1137 183.2673 4.447568 0 31.22654 195.8485 203.6936 212.5111 69.73929 211.0699 105.1313 209.0749 102.8386 105.7575 207.8009 141.5425 204.9582 182.7589 153.7784 165.5082
109.4052 110.0815 125.6166 76.42936 54.46181 131.2074 148.923 144.5061 135.9696 159.2426 176.8867 174.328 174.2189 35.66971 31.22654 0 181.8935 188.7654 194.0869 38.52531 190.1894 73.92542 186.7944 71.89967 74.93856 183.7258 110.7704 179.1201 154.0396 123.305 135.3104
180.2075 127.3323 114.9958 193.2604 164.5346 103.1225 89.05714 86.12564 93.34458 66.67611 46.77059 40.12637 32.67509 197.9745 195.8485 181.8935 0 10.00842 35.85772 172.5341 53.49404 165.2517 64.31913 156.7582 154.125 79.81866 152.4238 96.2213 124.4335 147.3617 143.8935
189.9873 137.1652 124.974 202.409 173.2231 113.1206 99.00459 96.11777 103.3513 76.4908 55.75798 49.37413 42.03893 205.9381 203.6936 188.7654 10.00842 0 27.38143 177.767 46.48232 168.6538 58.09188 160.3309 157.5436 74.3098 153.5895 91.51246 122.3135 147.6735 143.351
208.8874 156.9147 146.5837 217.1403 185.9485 135.2961 123.2204 119.7516 125.9787 101.685 82.62452 75.96599 68.49116 215.2117 212.5111 194.0869 35.85772 27.38143 0 177.769 20.60956 163.3173 33.14077 155.6397 152.4645 50.10605 142.4453 68.35731 103.8756 134.4717 128.1384
141.6137 130.3691 142.719 112.8488 85.51548 145.273 159.6012 154.4314 147.5649 164.6176 177.6295 173.6688 171.9066 74.18539 69.73929 38.52531 172.5341 177.767 177.769 0 170.195 35.66679 164.6548 35.00198 38.45488 158.7015 73.80367 151.1684 121.1749 87.00111 99.53927
215.9234 165.3068 156.845 220.4411 187.9398 146.2655 136.4114 132.3985 137.5341 116.2692 99.63496 92.67255 85.17225 214.0984 211.0699 190.1894 53.49404 46.48232 20.60956 170.195 0 152.2241 12.6401 145.1125 141.7242 29.6506 127.8265 48.09687 85.44718 118.678 111.2192
170.9922 151.1889 160.4648 145.9019 115.8701 160.4477 171.2687 165.7015 160.5855 171.4504 179.7105 174.6262 171.4034 109.5658 105.1313 73.92542 165.2517 168.6538 163.3173 35.66679 152.2241 0 144.6201 8.917105 11.12676 135.7742 39.25742 125.275 90.55195 53.02728 65.95808
219.1128 169.594 162.3244 221.3123 188.1719 152.2478 143.8013 139.4931 143.9356 124.6433 109.5642 102.4849 95.04524 212.2904 209.0749 186.7944 64.31913 58.09188 33.14077 164.6548 12.6401 144.6201 0 137.9063 134.4092 17.01112 118.1866 35.48118 73.69506 108.3647 100.2564
165.1031 143.5311 152.366 141.5516 110.5837 152.0782 162.6064 157.0226 152.0337 162.5765 170.8018 165.7327 162.5433 107.2311 102.8386 71.89967 156.7582 160.3309 155.6397 35.00198 145.1125 8.917105 137.9063 0 3.745368 129.7297 38.9671 120.0769 87.19664 52.00419 64.55377
166.595 143.8916 152.3133 143.7549 112.4213 151.7203 161.8151 156.2036 151.4275 161.2632 168.9895 163.8225 160.5011 110.1334 105.7575 74.93856 154.125 157.5436 152.4645 38.45488 141.7242 11.12676 134.4092 3.745368 0 126.1039 35.83192 116.3604 83.48498 48.64184 61.09129
224.6681 176.83 171.0879 223.8294 190.0374 161.6955 154.985 150.3615 153.9498 137.0961 123.8255 116.6698 109.3497 211.2539 207.8009 183.7258 79.81866 74.3098 50.10605 158.7015 29.6506 135.7742 17.01112 129.7297 126.1039 0 106.3791 18.589 58.57962 95.5273 86.36752
198.1259 169.5847 175.1921 178.0842 145.6829 172.4473 178.9981 173.2716 170.2868 173.939 176.6023 170.52 165.8418 145.9055 141.5425 110.7704 152.4238 153.5895 142.4453 73.80367 127.8265 39.25742 118.1866 38.9671 35.83192 106.3791 0 92.88151 54.02349 13.97649 26.99973
229.1759 183.5221 179.4833 225.0167 190.7743 170.9126 166.1315 161.2087 163.8477 149.7596 138.5441 131.3607 124.2305 208.6452 204.9582 179.1201 96.2213 91.51246 68.35731 151.1684 48.09687 125.275 35.48118 120.0769 116.3604 18.589 92.88151 0 41.84709 80.97638 70.69132
222.3397 183.1383 183.3125 210.8554 176.5947 177.0642 177.2478 171.7709 171.9522 165.4032 160.1115 153.1488 146.8526 186.8358 182.7589 154.0396 124.4335 122.3135 103.8756 121.1749 85.44718 90.55195 73.69506 87.19664 83.48498 58.57962 54.02349 41.84709 0 40.8315 29.30398
206.7449 175.4094 179.6953 188.6067 155.5928 176.0376 181.0211 175.3064 173.1039 174.1695 174.794 168.4249 163.2782 158.0976 153.7784 123.305 147.3617 147.6735 134.4717 87.00111 118.678 53.02728 108.3647 52.00419 48.64184 95.5273 13.97649 80.97638 40.8315 0 13.02393
215.4207 181.7995 184.916 198.9081 165.4759 180.4705 184.0258 178.3518 176.864 175.5749 174.2919 167.6891 162.1288 169.7874 165.5082 135.3104 143.8935 143.351 128.1384 99.53927 111.2192 65.95808 100.2564 64.55377 61.09129 86.36752 26.99973 70.69132 29.30398 13.02393 0
