0 71.61388 112.2295 107.3534 109.4186 104.6856 117.2031 140.6721 143.887 151.4367 166.6457 151.6684 153.8163 156.7317 159.0828 158.6908 160.1143 170.2771 172.3037 170.7141 174.9484 170.025 182.9314 181.4253
71.61388 0 181.7319 97.78804 100.1015 106.2205 135.3242 153.7902 153.2074 194.4974 233.0232 170.1 173.0462 175.7 182.1291 184.582 186.5543 194.8397 196.8661 200.5914 200.7249 205.2474 213.1376 215.9873
112.2295 181.7319 0 203.0887 204.5472 193.746 187.633 209.572 215.9676 173.9198 116.2333 211.7018 212.3311 214.8488 211.3657 207.1835 207.4608 217.7544 219.3086 210.2775 219.611 201.1368 219.0839 210.7937
107.3534 97.78804 203.0887 0 2.358495 16.43194 50.62396 60.75733 58.00862 124.3004 200.0775 78.78775 81.97866 84.17244 92.92322 97.41663 99.62429 105.5367 107.3837 115.1138 111.8302 124.3905 126.767 133.3304
109.4186 100.1015 204.5472 2.358495 0 15.9651 49.58539 58.97831 56.04518 123.4954 200.2738 77.07001 80.26713 82.42307 91.2966 95.8961 98.10995 103.8704 105.7027 113.6327 110.1729 123.112 125.2125 131.9434
104.6856 106.2205 193.746 16.43194 15.9651 0 34.70676 48.06675 46.98739 107.9402 184.7133 65.40858 68.52917 70.94717 78.8982 82.844 85.01454 91.6632 93.58445 100.3093 97.87942 108.8616 112.2516 118.1313
117.2031 135.3242 187.633 50.62396 49.58539 34.70676 0 23.78186 28.72066 74.28557 159.2842 35.70091 38.368 41.18653 46.80731 49.5568 51.6242 59.5213 61.54406 66.44417 65.45966 74.22548 78.71238 83.72772
140.6721 153.7902 209.572 60.75733 58.97831 48.06675 23.78186 0 8.049868 77.20784 171.6962 18.25482 21.46231 23.46951 32.98304 38.60604 40.83392 45.17936 46.93296 56.40769 51.50391 68.30342 67.15395 75.49351
143.887 153.2074 215.9676 58.00862 56.04518 46.98739 28.72066 8.049868 0 85.02219 179.7236 23.69922 26.76752 28.17801 38.60032 44.82187 47.01064 50.08992 51.68414 62.36604 56.36488 75.00667 72.48381 81.60882
151.4367 194.4974 173.9198 124.3004 123.4954 107.9402 74.28557 77.20784 85.02219 0 101.8268 64.69665 62.86866 63.64905 54.10202 47.04474 45.85258 52.89745 53.59831 40.31879 51.7718 27.75239 46.17218 36.87398
166.6457 233.0232 116.2333 200.0775 200.2738 184.7133 159.2842 171.6962 179.7236 101.8268 0 163.4964 162.3142 163.6445 155.1204 148.3637 147.3828 154.7136 155.3594 141.5422 153.244 127.0133 144.6022 132.1497
151.6684 170.1 211.7018 78.78775 77.07001 65.40858 35.70091 18.25482 23.69922 64.69665 163.4964 0 3.208725 5.600656 14.92251 21.22859 23.38367 26.92469 28.68878 38.66686 33.24921 51.6355 48.99856 57.91567
153.8163 173.0462 212.3311 81.97866 80.26713 68.52917 38.368 21.46231 26.76752 62.86866 162.3142 3.208725 0 2.915476 11.83795 18.39837 20.5061 23.71708 25.48038 35.63353 30.04164 48.87228 45.82962 54.90446
156.7317 175.7 214.8488 84.17244 82.42307 70.94717 41.18653 23.46951 28.17801 63.64905 163.6445 5.600656 2.915476 0 10.96963 18.02776 20 21.93171 23.58495 34.6296 28.23119 48.41487 44.31484 53.90733
159.0828 182.1291 211.3657 92.92322 91.2966 78.8982 46.80731 32.98304 38.60032 54.10202 155.1204 14.92251 11.83795 10.96963 0 7.291007 9.097664 12.80396 14.78454 23.80482 18.98129 37.46282 34.17337 43.08417
158.6908 184.582 207.1835 97.41663 95.8961 82.844 49.5568 38.60604 44.82187 47.04474 148.3637 21.22859 18.39837 18.02776 7.291007 0 2.236068 11.6619 13.64734 17.86369 16.49242 30.4795 29.40922 36.89173
160.1143 186.5543 207.4608 99.62429 98.10995 85.01454 51.6242 40.83392 47.01064 45.85258 147.3828 23.38367 20.5061 20 9.097664 2.236068 0 10.63015 12.5 15.62783 14.86607 28.42534 27.23878 34.66987
170.2771 194.8397 217.7544 105.5367 103.8704 91.6632 59.5213 45.17936 50.08992 52.89745 154.7136 26.92469 23.71708 21.93171 12.80396 11.6619 10.63015 0 2.061553 15.06501 6.324555 30.67572 22.55454 33.42155
172.3037 196.8661 219.3086 107.3837 105.7027 93.58445 61.54406 46.93296 51.68414 53.59831 155.3594 28.68878 25.48038 23.58495 14.78454 13.64734 12.5 2.061553 0 14.85514 4.716991 30.5655 21.23978 32.60751
170.7141 200.5914 210.2775 115.1138 113.6327 100.3093 66.44417 56.40769 62.36604 40.31879 141.5422 38.66686 35.63353 34.6296 23.80482 17.86369 15.62783 15.06501 14.85514 0 11.78457 15.71292 12.60182 19.28409
174.9484 200.7249 219.611 111.8302 110.1729 97.87942 65.45966 51.50391 56.36488 51.7718 153.244 33.24921 30.04164 28.23119 18.98129 16.49242 14.86607 6.324555 4.716991 11.78457 0 27.29469 16.56105 28.30194
170.025 205.2474 201.1368 124.3905 123.112 108.8616 74.22548 68.30342 75.00667 27.75239 127.0133 51.6355 48.87228 48.41487 37.46282 30.4795 28.42534 30.67572 30.5655 15.71292 27.29469 0 18.43909 11.40175
182.9314 213.1376 219.0839 126.767 125.2125 112.2516 78.71238 67.15395 72.48381 46.17218 144.6022 48.99856 45.82962 44.31484 34.17337 29.40922 27.23878 22.55454 21.23978 12.60182 16.56105 18.43909 0 13.50158
181.4253 215.9873 210.7937 133.3304 131.9434 118.1313 83.72772 75.49351 81.60882 36.87398 132.1497 57.91567 54.90446 53.90733 43.08417 36.89173 34.66987 33.42155 32.60751 19.28409 28.30194 11.40175 13.50158 0
