0 71.34628 57.50216 90.59313 123.2734 42.52125 148.026 62.58419 36.43729 167.8955 173.0128 189.2776 187.0495 103.5385 190.7816 113.1616 141.1325 192.8872 137.7941 192.5942 178.0175
71.34628 0 14.20565 21.23627 58.01098 28.82505 89.67987 123.3272 105.6767 121.0279 126.0533 150.9994 153.2582 148.7582 165.0129 152.4166 146.5975 173.0171 173.972 180.0125 181.8701
57.50216 14.20565 0 35.07752 71.23367 15.17556 101.634 111.6846 92.42377 130.7712 135.8766 159.2252 160.5536 140.1707 170.7495 144.9725 145.5591 177.6149 167.4008 183.1848 181.7196
90.59313 21.23627 35.07752 0 37.03001 48.57495 69.83583 137.9904 123.4048 103.7036 108.5733 135.4219 138.931 158.1467 152.7433 159.9619 144.5002 162.28 179.8958 171.2488 177.9531
123.2734 58.01098 71.23367 37.03001 0 83.19617 34.65854 162.4512 153.0365 72.86955 77.22884 107.0447 112.8826 173.54 130.1934 172.2698 141.1024 142.3065 188.8454 154.6465 169.9142
42.52125 28.82505 15.17556 48.57495 83.19617 0 111.4639 97.07833 77.24845 137.4751 142.634 163.8479 164.0651 127.6704 172.3883 133.4156 140.137 177.9248 156.4982 181.8898 176.9228
148.026 89.67987 101.634 69.83583 34.65854 111.4639 0 177.4931 173.6379 40.3644 44.09432 75.37116 82.95953 179.4031 102.6981 175.2561 130.9371 116.6506 188.0335 131.551 154.019
62.58419 123.3272 111.6846 137.9904 162.4512 97.07833 177.4931 0 31.87216 184.2611 188.8459 195.2882 189.2522 48.57281 185.3815 62.07931 116.0368 182.0259 85.76449 175.3803 148.3375
36.43729 105.6767 92.42377 123.4048 153.0365 77.24845 173.6379 31.87216 0 187.2953 192.215 203.5754 199.2751 79.53162 198.8946 92.07424 136.9937 197.9654 116.4041 194.0251 171.8265
167.8955 121.0279 130.7712 103.7036 72.86955 137.4751 40.3644 184.2611 187.2953 0 5.166603 35.02698 43.40743 175.2592 64.69081 167.9631 111.0632 79.95358 175.764 96.90796 126.1901
173.0128 126.0533 135.8766 108.5733 77.22884 142.634 44.09432 188.8459 192.215 5.166603 0 31.87143 41.2559 179.0674 63.22215 171.5007 113.3829 78.89376 178.7591 96.39787 127.1009
189.2776 150.9994 159.2252 135.4219 107.0447 163.8479 75.37116 195.2882 203.5754 35.02698 31.87143 0 12.33072 177.5139 34.93397 167.738 102.3111 51.45363 170.5959 70.58446 107.1313
187.0495 153.2582 160.5536 138.931 112.8826 164.0651 82.95953 189.2522 199.2751 43.40743 41.2559 12.33072 0 169.0449 22.85985 158.7013 91.92065 39.30143 160.4073 58.29496 95.0288
103.5385 148.7582 140.1707 158.1467 173.54 127.6704 179.4031 48.57281 79.53162 175.2592 179.0674 177.5139 169.0449 0 159.8323 14.90436 82.52478 152.7672 37.20953 142.0924 108.3662
190.7816 165.0129 170.7495 152.7433 130.1934 172.3883 102.6981 185.3815 198.8946 64.69081 63.22215 34.93397 22.85985 159.8323 0 148.1852 78.87235 16.5337 146.7676 35.932 75.20847
113.1616 152.4166 144.9725 159.9619 172.2698 133.4156 175.2561 62.07931 92.07424 167.9631 171.5007 167.738 158.7013 14.90436 148.1852 0 69.87911 140.2643 24.71868 128.7394 93.89407
141.1325 146.5975 145.5591 144.5002 141.1024 140.137 130.9371 116.0368 136.9937 111.0632 113.3829 102.3111 91.92065 82.52478 78.87235 69.87911 0 70.38961 68.51371 60.06834 37.1753
192.8872 173.0171 177.6149 162.28 142.3065 177.9248 116.6506 182.0259 197.9654 79.95358 78.89376 51.45363 39.30143 152.7672 16.5337 140.2643 70.38961 0 136.4758 19.64849 60.78655
137.7941 173.972 167.4008 179.8958 188.8454 156.4982 188.0335 85.76449 116.4041 175.764 178.7591 170.5959 160.4073 37.20953 146.7676 24.71868 68.51371 136.4758 0 122.2371 82.82893
192.5942 180.0125 183.1848 171.2488 154.6465 181.8898 131.551 175.3803 194.0251 96.90796 96.39787 70.58446 58.29496 142.0924 35.932 128.7394 60.06834 19.64849 122.2371 0 42.74692
178.0175 181.8701 181.7196 177.9531 169.9142 176.9228 154.019 148.3375 171.8265 126.1901 127.1009 107.1313 95.0288 108.3662 75.20847 93.89407 37.1753 60.78655 82.82893 42.74692 0
