113.9221 178.4786 188.996 184.4713 181.3496 179.0139 68.41668 182.9029 179.5632 31.28801 180.9876 25.65285 175.3179 0 163.496 82.52441 41.02877 21.65655 152.9395 35.83874 86.00514 36.57326 56.25453 30.42263 44.13901 142.5913 109.6417 66.60648 56.52398 73.652
184.3506 126.1243 114.8082 101.0178 92.19226 78.69674 192.7402 55.47306 35.50865 163.8022 31.86071 161.0982 26.5263 163.496 0 81.18259 123.5014 144.7347 20.82779 134.1589 82.73578 137.3433 121.5975 148.1692 133.801 38.46266 78.521 115.5209 134.1835 121.8076
133.5601 134.7661 136.5303 127.2411 121.2106 114.0255 122.1992 109.211 101.1639 87.20808 101.5996 83.39215 95.57929 82.52441 81.18259 0 42.33958 63.58598 70.77244 53.7643 16.74417 57.56203 45.73186 68.22083 55.51618 62.5637 44.99431 44.09336 60.30755 55.49099
122.6485 158.0099 164.5834 157.6928 153.1268 148.4407 93.95886 148.1281 142.2798 54.2376 143.1395 48.88509 137.2417 41.02877 123.5014 42.33958 0 21.24797 112.0964 14.35024 45.07446 19.58078 24.85711 28.43577 22.61874 101.5706 70.39275 33.51523 35.44863 45.06004
122.7515 172.6539 180.9638 175.025 171.0224 167.23 84.65234 168.3742 163.2031 44.48979 164.183 38.38312 158.324 21.65655 144.7347 63.58598 21.24797 0 133.0276 14.27019 65.19931 15.97426 34.84197 14.85201 23.65876 121.9048 88.03183 45.1934 37.29876 53.17144
186.9545 140.7158 131.4333 117.993 109.3381 96.39562 188.9345 75.18399 56.04029 156.9509 52.6423 153.5901 47.12819 152.9395 20.82779 70.77244 112.0964 133.0276 0 121.3272 68.60944 123.9478 106.7693 134.7289 119.6033 17.81588 59.50163 99.67608 118.3576 104.6165
131.8264 172.255 178.9336 172.0043 167.3732 162.494 97.47005 161.4307 154.7367 57.08283 155.3212 51.12387 149.3251 35.83874 134.1589 53.7643 14.35024 14.27019 121.3272 0 52.85069 5.354761 20.59979 14.63251 11.00802 109.3642 74.15767 30.93938 25.27449 39.49747
148.8361 150.1756 150.7807 140.8068 134.2889 126.0592 133.2867 118.2178 107.5493 96.0645 107.1433 91.52464 100.9427 86.00514 82.73578 16.74417 45.07446 65.19931 68.60944 52.85069 0 55.33903 38.88051 66.1211 51.1884 56.70566 29.67442 33.76975 52.01589 42.98226
136.3326 177.5613 184.1221 177.0901 172.3807 167.3378 100.4694 165.8176 158.7014 60.17316 159.1552 54.11557 153.1191 36.57326 137.3433 57.56203 19.58078 15.97426 123.9478 5.354761 55.33903 0 20.05903 10.82891 7.698352 111.4495 74.92163 30.29162 21.51649 37.28742
147.4738 175.4111 179.6675 171.3565 165.8396 159.3616 117.0908 154.8073 145.66 76.78194 145.5609 70.98234 139.3996 56.25453 121.5975 45.73186 24.85711 34.84197 106.7693 20.59979 38.88051 20.05903 0 29.64559 13.52811 93.21949 55.15923 10.35728 14.78455 20.25651
137.4976 185.1955 192.5565 185.9562 181.5027 176.8731 97.54624 176.06 169.293 58.00778 169.8175 51.86978 163.7997 30.42263 148.1692 68.22083 28.43577 14.85201 134.7289 14.63251 66.1211 10.82891 29.64559 0 16.13855 122.0693 84.80448 39.39817 26.36982 44.17226
142.7698 179.8581 185.5698 178.0347 173.0005 167.3722 108.0226 164.5649 156.5191 67.68037 156.7122 61.65203 150.609 44.13901 133.801 55.51618 22.61874 23.65876 119.6033 11.00802 51.1884 7.698352 13.52811 16.13855 0 106.4489 68.67529 23.32194 14.2703 29.60322
187.5635 151.9786 144.5125 131.4905 123.0654 110.7221 184.0383 91.39112 73.1306 149.7705 70.05614 145.8806 64.34631 142.5913 38.46266 62.5637 101.5706 121.9048 17.81588 109.3642 56.70566 111.4495 93.21949 122.0693 106.4489 0 42.74854 85.30484 103.7926 89.00217
178.3342 170.2731 167.753 156.3203 148.8426 138.5897 162.0043 125.039 110.0344 123.753 108.1258 118.8054 101.9864 109.6417 78.521 44.99431 70.39275 88.03183 59.50163 74.15767 29.67442 74.92163 55.15923 84.80448 68.67529 42.74854 0 45.75964 63.25056 47.01174
155.3254 177.1583 180.1865 171.2236 165.2896 158.0355 126.8594 151.7016 141.3154 86.65631 140.852 80.9376 134.6404 66.60648 115.5209 44.09336 33.51523 45.1934 99.67608 30.93938 33.76975 30.29162 10.35728 39.39817 23.32194 85.30484 45.75964 0 18.70444 12.98788
156.9143 189.8699 194.3841 186.1325 180.6239 174.1004 121.9348 169.1439 159.4491 81.6765 159.1443 75.60589 152.9497 56.52398 134.1835 60.30755 35.44863 37.29876 118.3576 25.27449 52.01589 21.51649 14.78455 26.36982 14.2703 103.7926 63.25056 18.70444 0 18.33712
167.5456 189.5134 191.9956 182.6953 176.5255 168.7825 136.8687 161.0631 149.5138 96.4873 148.6573 90.5787 142.4214 73.652 121.8076 55.49099 45.06004 53.17144 104.6165 39.49747 42.98226 37.28742 20.25651 44.17226 29.60322 89.00217 47.01174 12.98788 18.33712 0
