0 131.0024 152.8712 161.444 43.72035 29.24267 36.08907 37.91382 40.36115 188.5348 46.2822 63.98664 196.4636 200.345 84.48101 83.58412 199.3431 84.58543 199.3739 123.502 101.9739 200.5752 199.9681 201.4909 157.6295 201.4827 189.9629
131.0024 0 23.02281 35.31132 95.63656 144.8724 147.695 143.4289 146.9253 79.50556 138.6559 154.206 93.83603 102.5825 158.8102 150.9914 105.8503 153.9157 109.961 162.7487 159.7653 124.3273 130.7753 137.403 143.447 148.0791 161.7983
152.8712 23.02281 0 14.22266 115.6418 165.1316 167.4851 162.8757 166.2904 62.03289 157.1655 171.527 77.42254 87.06286 173.9799 165.7897 91.39118 168.7602 96.40082 172.7054 172.6718 113.3532 121.1652 128.5959 145.4132 141.0959 159.4699
161.444 35.31132 14.22266 0 122.3504 171.7102 173.5661 168.6443 171.9587 48.03309 162.0965 175.3181 63.58005 73.40023 176.0163 167.606 78.01564 170.5874 83.2847 171.0355 173.0362 101.0585 109.3597 117.0693 139.1265 130.2721 150.7392
43.72035 95.63656 115.6418 122.3504 0 49.49535 52.05842 47.93823 51.48589 145.6471 44.84891 63.05067 153.0254 156.6988 75.04715 69.76563 155.6307 72.08092 155.6616 100.7581 85.35122 157.2864 157.1321 159.1161 121.1639 160.2744 152.3576
29.24267 144.8724 165.1316 171.7102 49.49535 0 6.946222 10.89283 11.98878 192.1502 22.56103 36.34356 197.934 200.3544 57.98341 58.82976 198.3532 59.21149 197.3947 100.3784 77.12804 195.4455 193.2828 193.5765 142.4557 191.2469 175.1875
36.08907 147.695 167.4851 173.5661 52.05842 6.946222 0 6.264982 5.59017 192.3531 18.11767 29.67705 197.6082 199.6741 51.49959 52.81545 197.4419 53.02122 196.2516 94.5444 70.97046 193.5614 191.0368 191.0388 138.37 188.1677 171.0856
37.91382 143.4289 162.8757 168.6443 47.93823 10.89283 6.264982 0 3.605551 186.6327 12.02082 26.18346 191.7062 193.6703 47.41893 47.97279 191.381 48.42004 190.14 89.48649 66.30778 187.3346 184.7812 184.7741 132.297 181.9218 165.0216
40.36115 146.9253 166.2904 171.9587 51.48589 11.98878 5.59017 3.605551 0 189.4928 13.20984 24.35546 194.3843 196.2172 46.04248 47.23052 193.8397 47.46051 192.5063 88.95427 65.40685 189.3811 186.6582 186.5065 133.1634 183.3694 165.8623
188.5348 79.50556 62.03289 48.03309 145.6471 192.1502 192.3531 186.6327 189.4928 0 177.713 186.6803 15.83545 26.13027 181.6207 172.8954 31.83317 175.763 38.05604 164.4634 173.2401 58.58396 68.53207 77.00507 118.1562 92.39607 119.9316
46.2822 138.6559 157.1655 162.0965 44.84891 22.56103 18.11767 12.02082 13.20984 177.713 0 19.66739 182.1572 183.7363 38.3171 37.45961 181.2163 38.32754 179.7532 78.37757 55.89772 176.3163 173.5027 173.3088 120.283 170.1747 153.0057
63.98664 154.206 171.527 175.3181 63.05067 36.34356 29.67705 26.18346 24.35546 186.6803 19.66739 0 189.6296 190.1855 22.01571 25.00517 187.0227 24.45338 184.8894 66.5005 42.17659 179.204 175.2521 174.0913 116.0598 169.1265 148.3321
196.4636 93.83603 77.42254 63.58005 153.0254 197.934 197.6082 191.7062 194.3843 15.83545 182.1572 189.6296 0 10.42372 182.7727 174.0856 16.7425 176.8679 23.36381 161.8445 172.7459 44.69489 55.1439 63.73704 111.4955 79.71255 109.4839
200.345 102.5825 87.06286 73.40023 156.6988 200.3544 199.6741 193.6703 196.2172 26.13027 183.7363 190.1855 10.42372 0 182.1683 173.5438 6.98611 176.2575 13.7084 158.8671 171.1041 35.21702 45.89289 54.48459 106.2042 70.72252 101.7391
84.48101 158.8102 173.9799 176.0163 75.04715 57.98341 51.49959 47.41893 46.04248 181.6207 38.3171 22.01571 182.7727 182.1683 0 8.725363 178.3377 5.911175 175.5102 45.30708 20.6315 167.5907 162.5834 160.5332 99.06013 153.9988 130.5334
83.58412 150.9914 165.7897 167.606 69.76563 58.82976 52.81545 47.97279 47.23052 172.8954 37.45961 25.00517 174.0856 173.5438 8.725363 0 169.762 2.981424 166.9972 41.81246 18.43909 159.3679 154.5497 152.6919 92.24183 146.5756 124.1371
199.3431 105.8503 91.39118 78.01564 155.6307 198.3532 197.4419 191.381 193.8397 31.83317 181.2163 187.0227 16.7425 6.98611 178.3377 169.762 0 172.4324 6.744678 153.8067 166.7159 28.25859 38.91278 47.50698 100.1766 63.73641 94.90225
84.58543 153.9157 168.7602 170.5874 72.08092 59.21149 53.02122 48.42004 47.46051 175.763 38.32754 24.45338 176.8679 176.2575 5.911175 2.981424 172.4324 0 169.6178 42.04823 17.95055 161.7956 156.8675 154.9047 93.94147 148.5747 125.6569
199.3739 109.961 96.40082 83.2847 155.6616 197.3947 196.2516 190.14 192.5063 38.05604 179.7532 184.8894 23.36381 13.7084 175.5102 166.9972 6.744678 169.6178 0 149.6558 163.2993 21.51488 32.18765 40.77712 94.94558 57.04076 88.54563
123.502 162.7487 172.7054 171.0355 100.7581 100.3784 94.5444 89.48649 88.95427 164.4634 78.37757 66.5005 161.8445 158.8671 45.30708 41.81246 153.8067 42.04823 149.6558 0 24.7003 137.432 130.4419 126.6517 60.65936 117.1774 89.19139
101.9739 159.7653 172.6718 173.0362 85.35122 77.12804 70.97046 66.30778 65.40685 173.2401 55.89772 42.17659 172.7459 171.1041 20.6315 18.43909 166.7159 17.95055 163.2993 24.7003 0 153.4916 147.6176 144.8268 81.07952 137.0377 111.6344
200.5752 124.3273 113.3532 101.0585 157.2864 195.4455 193.5614 187.3346 189.3811 58.58396 176.3163 179.204 44.69489 35.21702 167.5907 159.3679 28.25859 161.7956 21.51488 137.432 153.4916 0 10.80613 19.32404 79.47253 35.72707 68.58281
199.9681 130.7753 121.1652 109.3597 157.1321 193.2828 191.0368 184.7812 186.6582 68.53207 173.5027 175.2521 55.1439 45.89289 162.5834 154.5497 38.91278 156.8675 32.18765 130.4419 147.6176 10.80613 0 8.6008 71.28534 24.92388 58.15629
201.4909 137.403 128.5959 117.0693 159.1161 193.5765 191.0388 184.7741 186.5065 77.00507 173.3088 174.0913 63.73704 54.48459 160.5332 152.6919 47.50698 154.9047 40.77712 126.6517 144.8268 19.32404 8.6008 0 66.61594 16.48622 50.66227
157.6295 143.447 145.4132 139.1265 121.1639 142.4557 138.37 132.297 133.1634 118.1562 120.283 116.0598 111.4955 106.2042 99.06013 92.24183 100.1766 93.94147 94.94558 60.65936 81.07952 79.47253 71.28534 66.61594 0 56.52115 32.73217
201.4827 148.0791 141.0959 130.2721 160.2744 191.2469 188.1677 181.9218 183.3694 92.39607 170.1747 169.1265 79.71255 70.72252 153.9988 146.5756 63.73641 148.5747 57.04076 117.1774 137.0377 35.72707 24.92388 16.48622 56.52115 0 35.34125
189.9629 161.7983 159.4699 150.7392 152.3576 175.1875 171.0856 165.0216 165.8623 119.9316 153.0057 148.3321 109.4839 101.7391 130.5334 124.1371 94.90225 125.6569 88.54563 89.19139 111.6344 68.58281 58.15629 50.66227 32.73217 35.34125 0
