0 78.98431 140.8697 145.7441 152.5448 139.7948 171.8567 174.3892 176.27 182.22 145.6544 148.3698 188.5173 187.148 203.6246 197.4429 198.5888 205.8084
78.98431 0 66.18569 67.83789 156.9058 66.93467 106.094 111.9824 119.5408 127.511 127.7576 132.0464 139.4885 153.4048 173.6416 201.202 200.3836 180.7374
140.8697 66.18569 0 16.57418 159.077 6.271011 46.22698 55.35565 68.53908 77.42967 117.2881 121.8422 93.73231 121.2471 141.954 196.0277 193.6456 152.7013
145.7441 67.83789 16.57418 0 175.1174 22.83984 58.39293 68.47077 82.84396 91.68941 133.7171 138.2826 108.5173 137.3425 157.9514 212.5026 210.1557 168.9014
152.5448 156.9058 159.077 175.1174 0 153.1285 145.4313 137.9545 125.2701 122.9776 45.18069 41.50419 113.0497 81.28846 82.92473 45.78706 46.28935 76.07312
139.7948 66.93467 6.271011 22.83984 153.1285 0 42.16311 50.70341 63.23962 72.11815 111.1362 115.6828 88.15392 115.1189 135.8571 189.842 187.4381 146.5307
171.8567 106.094 46.22698 58.39293 145.4313 42.16311 0 10.87184 27.08912 35.23224 100.3041 104.2443 52.85919 87.2674 106.4156 174.3562 171.0744 118.7809
174.3892 111.9824 55.35565 68.47077 137.9545 50.70341 10.87184 0 16.34339 24.36045 92.78168 96.52127 41.99227 76.86208 95.75672 165.2556 161.8462 108.2402
176.27 119.5408 68.53908 82.84396 125.2701 63.23962 27.08912 16.34339 0 8.890694 80.399 83.7929 26.00051 60.66096 79.41487 150.3371 146.7801 91.93476
182.22 127.511 77.42967 91.68941 122.9776 72.11815 35.23224 24.36045 8.890694 0 78.7374 81.77792 17.65803 54.17634 72.07997 145.6904 141.9598 84.89588
145.6544 127.7576 117.2881 133.7171 45.18069 111.1362 100.3041 92.78168 80.399 78.7374 0 4.609772 70.87808 47.34138 59.28509 78.84954 76.72548 60.16644
148.3698 132.0464 121.8422 138.2826 41.50419 115.6828 104.2443 96.52127 83.7929 81.77792 4.609772 0 73.14651 47.37474 57.79105 74.25968 72.11831 57.71698
188.5173 139.4885 93.73231 108.5173 113.0497 88.15392 52.85919 41.99227 26.00051 17.65803 70.87808 73.14651 0 38.30698 54.89951 131.6619 127.6892 67.96521
187.148 153.4048 121.2471 137.3425 81.28846 115.1189 87.2674 76.86208 60.66096 54.17634 47.34138 47.37474 38.30698 0 20.91951 93.92745 89.79455 31.76801
203.6246 173.6416 141.954 157.9514 82.92473 135.8571 106.4156 95.75672 79.41487 72.07997 59.28509 57.79105 54.89951 20.91951 0 84.71406 80.08946 13.4928
197.4429 201.202 196.0277 212.5026 45.78706 189.842 174.3562 165.2556 150.3371 145.6904 78.84954 74.25968 131.6619 93.92745 84.71406 0 4.964877 72.56204
198.5888 200.3836 193.6456 210.1557 46.28935 187.4381 171.0744 161.8462 146.7801 141.9598 76.72548 72.11831 127.6892 89.79455 80.08946 4.964877 0 67.81445
205.8084 180.7374 152.7013 168.9014 76.07312 146.5307 118.7809 108.2402 91.93476 84.89588 60.16644 57.71698 67.96521 31.76801 13.4928 72.56204 67.81445 0
