0 95.8268 37.61594 104.3201 54.33927 128.136 60.29119 67.58462 131.7523 132.8223 135.9399 143.9841 99.80674 151.0311 107.689 142.7737 162.0315 139.6668 156.4842 168.6618 178.461 168.1658 170.3005
95.8268 0 58.21247 36.0628 42.17525 33.72549 152.017 156.9331 70.33438 77.43777 79.28898 87.96742 183.2616 97.25474 188.4746 210.3029 150.2016 165.7533 181.8768 180.5613 205.7383 219.1277 215.4897
37.61594 58.21247 0 70.0874 17.29907 90.69048 95.26149 101.1555 101.2915 104.1133 107.0594 115.7368 130.4191 123.8072 136.9597 165.7959 150.1151 142.7192 159.9537 166.7266 183.5086 183.7149 183.2109
104.3201 36.0628 70.0874 0 53.31714 38.74077 151.8515 154.6685 35.49992 41.77266 43.88314 52.77996 175.7436 61.99142 179.2114 193.8184 115.601 138.2074 153.2995 148.9841 176.6792 196.2276 190.9213
54.33927 42.17525 17.29907 53.31714 0 73.81177 109.9026 115.0475 85.75972 89.31947 92.14948 101.0002 142.5162 109.4254 148.337 173.865 142.3501 142.065 159.1288 163.2908 183.0249 188.0737 186.3548
128.136 33.72549 90.69048 38.74077 73.81177 0 182.0717 186.1619 59.04447 67.89698 68.46897 75.4694 210.1277 84.22224 214.4073 231.5984 149.0842 176.6041 191.3716 185.597 214.5001 234.9625 229.6301
60.29119 152.017 95.26149 151.8515 109.9026 182.0717 0 9.769681 171.3194 169.5906 172.7182 179.1496 43.76789 184.0535 53.27712 95.88757 170.3535 127.173 140.9793 160.5108 158.046 131.4854 137.7664
67.58462 156.9331 101.1555 154.6685 115.0475 186.1619 9.769681 0 172.3514 170.1213 173.2173 179.2897 34.24559 183.7621 43.61251 86.15128 166.216 120.6451 133.878 154.159 150.2013 122.2112 128.807
131.7523 70.33438 101.2915 35.49992 85.75972 59.04447 171.3194 172.3514 0 9.013878 9.5 17.66696 188.0438 26.95412 189.7319 196.2557 91.29827 127.9893 140.6546 130.9198 162.4092 190.6513 183.1918
132.8223 77.43777 104.1133 41.77266 89.31947 67.89698 169.5906 170.1213 9.013878 0 3.162278 11.68151 184.3458 20.46534 185.6027 190.3677 82.30348 120.2539 132.5288 122.2344 154.028 183.367 175.6018
135.9399 79.28898 107.0594 43.88314 92.14948 68.46897 172.7182 173.2173 9.5 3.162278 0 9.000528 187.2827 18.11222 188.4728 192.8437 82.6355 122.0041 134.0175 123.2 155.3014 185.3269 177.4091
143.9841 87.96742 115.7368 52.77996 101.0002 75.4694 179.1496 179.2897 17.66696 11.68151 9.000528 0 192.1249 9.28996 192.9102 195.3376 78.53675 121.8968 133.0103 120.6402 153.5674 185.8059 177.3632
99.80674 183.2616 130.4191 175.7436 142.5162 210.1277 43.76789 34.24559 188.0438 184.3458 187.2827 192.1249 0 195.1459 10.0338 55.11223 164.4344 110.2702 120.1356 143.3554 132.0792 95.61483 104.4356
151.0311 97.25474 123.8072 61.99142 109.4254 84.22224 184.0535 183.7621 26.95412 20.46534 18.11222 9.28996 195.1459 0 195.4734 195.776 72.8844 119.8955 130.0458 116.2013 149.806 184.1667 175.2121
107.689 188.4746 136.9597 179.2114 148.337 214.4073 53.27712 43.61251 189.7319 185.6027 188.4728 192.9102 10.0338 195.4734 0 45.19336 161.1337 105.1189 113.9176 137.7214 124.5989 86.34262 95.60917
142.7737 210.3029 165.7959 193.8184 173.865 231.5984 95.88757 86.15128 196.2557 190.3677 192.8437 195.3376 55.11223 195.776 45.19336 0 146.1743 84.97935 87.29983 112.5758 90.55378 43.91886 55.43866
162.0315 150.2016 150.1151 115.601 142.3501 149.0842 170.3535 166.216 91.29827 82.30348 82.6355 78.53675 164.4344 72.8844 161.1337 146.1743 0 61.35784 64.7326 45.21739 80.14516 122.7911 111.5895
139.6668 165.7533 142.7192 138.2074 142.065 176.6041 127.173 120.6451 127.9893 120.2539 122.0041 121.8968 110.2702 119.8955 105.1189 84.97935 61.35784 0 17.24181 33.60432 40.96436 64.39465 55.47071
156.4842 181.8768 159.9537 153.2995 159.1288 191.3716 140.9793 133.878 140.6546 132.5288 134.0175 133.0103 120.1356 130.0458 113.9176 87.29983 64.7326 17.24181 0 25.27706 23.99444 58.20477 46.87729
168.6618 180.5613 166.7266 148.9841 163.2908 185.597 160.5108 154.159 130.9198 122.2344 123.2 120.6402 143.3554 116.2013 137.7214 112.5758 45.21739 33.60432 25.27706 0 35.01927 81.66618 69.30548
178.461 205.7383 183.5086 176.6792 183.0249 214.5001 158.046 150.2013 162.4092 154.028 155.3014 153.5674 132.0792 149.806 124.5989 90.55378 80.14516 40.96436 23.99444 35.01927 0 52.06706 38.73456
168.1658 219.1277 183.7149 196.2276 188.0737 234.9625 131.4854 122.2112 190.6513 183.367 185.3269 185.8059 95.61483 184.1667 86.34262 43.91886 122.7911 64.39465 58.20477 81.66618 52.06706 0 13.37923
170.3005 215.4897 183.2109 190.9213 186.3548 229.6301 137.7664 128.807 183.1918 175.6018 177.4091 177.3632 104.4356 175.2121 95.60917 55.43866 111.5895 55.47071 46.87729 69.30548 38.73456 13.37923 0
