0 104.3111 107.0199 116.3921 104.4481 127.2881 156.7481 186.4517 95.52602 109.4894 185.2701 191.119 185.0979 159.0357 140.8876 194.329 166.137 203.9426
104.3111 0 3.771236 12.64911 5 23.87729 66.35121 113.8073 154.8549 161.4435 119.9708 130.5128 123.9677 162.5467 132.8157 145.505 181.0282 182.4637
107.0199 3.771236 0 9.42809 3.543382 20.59969 62.58568 110.2223 155.425 161.6856 116.5356 127.1568 120.6243 161.046 131.1725 142.4075 179.795 180.0164
116.3921 12.64911 9.42809 0 12.04159 11.23054 55.70784 105.1345 162.3667 168.0476 112.361 123.3753 116.9273 163.5883 133.4166 139.7945 182.982 179.747
104.4481 5 3.543382 12.04159 0 22.86099 62.72097 109.3848 151.8987 158.1423 115.317 125.7738 119.2183 157.8871 128.082 140.5941 176.5225 177.4768
127.2881 23.87729 20.59969 11.23054 22.86099 0 47.32087 98.41993 169.7838 174.723 106.6894 118.0997 111.795 165.6304 135.2558 135.8129 185.7293 178.3693
156.7481 66.35121 62.58568 55.70784 62.72097 47.32087 0 52.42064 173.6477 174.4942 62.65812 74.67917 68.93628 144.88 115.454 95.25773 167.0261 144.5086
186.4517 113.8073 110.2223 105.1345 109.3848 98.41993 52.42064 0 175.9142 172.1832 14.08412 25.35202 21.89435 121.2092 97.26206 48.78443 143.7908 103.7246
95.52602 154.8549 155.425 162.3667 151.8987 169.7838 173.6477 175.9142 0 15.26874 167.7407 167.3885 163.5755 87.97518 88.02813 158.5929 84.21093 141.9124
109.4894 161.4435 161.6856 168.0476 158.1423 174.723 174.4942 172.1832 15.26874 0 163.0491 161.6431 158.3161 75.84324 80.04998 150.9957 69.98293 130.0961
185.2701 119.9708 116.5356 112.361 115.317 106.6894 62.65812 14.08412 167.7407 163.0491 0 12.14497 7.81025 108.6481 86.14523 34.93919 131.0832 89.64374
191.119 130.5128 127.1568 123.3753 125.7738 118.0997 74.67917 25.35202 167.3885 161.6431 12.14497 0 6.602478 102.7919 82.87911 23.62057 124.8177 79.18076
185.0979 123.9677 120.6243 116.9273 119.2183 111.795 68.93628 21.89435 163.5755 158.3161 7.81025 6.602478 0 101.8663 80.399 27.3602 124.1757 81.8352
159.0357 162.5467 161.046 163.5883 157.8871 165.6304 144.88 121.2092 87.97518 75.84324 108.6481 102.7919 101.8663 0 30.41677 85.43012 22.70823 54.26349
140.8876 132.8157 131.1725 133.4166 128.082 135.2558 115.454 97.26206 88.02813 80.04998 86.14523 82.87911 80.399 30.41677 0 70.95008 51.71083 63.06346
194.329 145.505 142.4075 139.7945 140.5941 135.8129 95.25773 48.78443 158.5929 150.9957 34.93919 23.62057 27.3602 85.43012 70.95008 0 106.3966 55.78244
166.137 181.0282 179.795 182.982 176.5225 185.7293 167.0261 143.7908 84.21093 69.98293 131.0832 124.8177 124.1757 22.70823 51.71083 106.3966 0 67.07317
203.9426 182.4637 180.0164 179.747 177.4768 178.3693 144.5086 103.7246 141.9124 130.0961 89.64374 79.18076 81.8352 54.26349 63.06346 55.78244 67.07317 0
