0 69.948 23.41178 15.01952 92.53796 93.21886 115.0603 118.6522 117.486 107.9095 116.1808 157.5934 128.5039 160.8079 171.9438 181.8699 178.8116
69.948 0 46.99202 55.86404 37.21541 41.65345 184.7708 188.3796 187.3485 84.56864 103.6403 183.3103 132.5807 223.5732 229.7441 204.9128 210.4166
23.41178 46.99202 0 8.873625 73.31821 74.94972 137.7861 141.3968 140.4094 98.63369 110.865 166.8288 129.3914 182.7265 192.3671 190.5387 190.408
15.01952 55.86404 8.873625 0 81.46391 82.82468 128.9205 132.5322 131.5628 103.6426 114.5308 165.2204 130.8715 175.4655 185.927 189.199 187.891
92.53796 37.21541 73.31821 81.46391 0 5.747375 205.7974 209.3043 207.5854 54.57101 75.95975 166.7425 109.35 229.28 230.8338 185.9809 195.5879
93.21886 41.65345 74.94972 82.82468 5.747375 0 205.538 209.0179 207.182 48.84304 70.27977 161.6417 103.851 226.5732 227.5131 180.6673 190.594
115.0603 184.7708 137.7861 128.9205 205.7974 205.538 0 3.627739 5.458564 205.5876 204.2344 188.3095 197.5578 98.16182 124.492 209.8809 192.8511
118.6522 188.3796 141.3968 132.5322 209.3043 209.0179 3.627739 0 4.602025 208.731 207.1691 189.8841 200.0801 97.23807 123.9235 211.2609 193.906
117.486 187.3485 140.4094 131.5628 207.5854 207.182 5.458564 4.602025 0 205.9606 204.027 185.523 196.4048 92.97283 119.5066 206.819 189.3699
107.9095 84.56864 98.63369 103.6426 54.57101 48.84304 205.5876 208.731 205.9606 0 21.85371 118.1985 57.11227 204.572 199.891 134.9792 147.8299
116.1808 103.6403 110.865 114.5308 75.95975 70.27977 204.2344 207.1691 204.027 21.85371 0 97.75176 35.73776 193.1066 185.8809 113.5721 127.4684
157.5934 183.3103 166.8288 165.2204 166.7425 161.6417 188.3095 189.8841 185.523 118.1985 97.75176 0 62.50448 131.1405 112.1818 24.46668 29.7189
128.5039 132.5807 129.3914 130.8715 109.35 103.851 197.5578 200.0801 196.4048 57.11227 35.73776 62.50448 0 170.148 158.9884 77.88719 92.18533
160.8079 223.5732 182.7265 175.4655 229.28 226.5732 98.16182 97.23807 92.97283 204.572 193.1066 131.1405 170.148 0 28.71189 145.1706 121.565
171.9438 229.7441 192.3671 185.927 230.8338 227.5131 124.492 123.9235 119.5066 199.891 185.8809 112.1818 158.9884 28.71189 0 122.9129 98.06988
181.8699 204.9128 190.5387 189.199 185.9809 180.6673 209.8809 211.2609 206.819 134.9792 113.5721 24.46668 77.88719 145.1706 122.9129 0 25.77251
178.8116 210.4166 190.408 187.891 195.5879 190.594 192.8511 193.906 189.3699 147.8299 127.4684 29.7189 92.18533 121.565 98.06988 25.77251 0
