0 78.52278 62.61027 109.4437 112.6767 108.9686 130.9737 160.3041 73.75876 90.977 186.8671 99.04367 184.5058 104.5163 110.8641 117.2525 188.2076 156.5976 120.0317 138.3828 143.0127 126.4208 192.5023 137.4362 194.1119 144.1538 193.3777 187.7211
78.52278 0 16.02714 38.50871 42.62126 40.84601 61.02551 103.2327 136.9217 144.6868 143.6549 155.3159 146.9343 153.563 163.1131 159.6803 158.642 174.5851 159.155 144.2733 148.1644 162.1183 169.5525 176.9716 173.5514 179.9003 179.2746 193.1249
62.61027 16.02714 0 52.06006 55.97718 53.41868 74.77448 114.0618 123.4945 132.8456 151.6536 143.2201 153.6408 142.6403 151.7926 150.0019 163.6725 169.7397 150.0533 141.2268 145.3677 153.688 173.2551 168.0809 176.7823 171.7469 181.1732 191.1027
109.4437 38.50871 52.06006 0 4.166667 5.177408 22.71869 66.16928 154.7374 157.0572 109.8272 168.1019 115.1635 162.8205 173.2347 165.1105 129.6109 166.7262 162.9916 133.2901 136.3954 164.0008 142.7935 179.6034 147.6238 180.4196 155.9035 177.9621
112.6767 42.62126 55.97718 4.166667 0 4.533824 18.83849 62.07072 156.5018 158.2433 106.0131 169.2969 111.5658 163.6572 174.1315 165.5301 126.2928 165.6903 163.2466 132.0269 135.0296 164.041 139.7038 179.6772 144.6175 180.2622 153.1654 176.0881
108.9686 40.84601 53.41868 5.177408 4.533824 0 22.06304 62.73719 152.021 153.7095 105.5498 164.7631 110.5777 159.1398 169.609 161.0759 124.7635 161.8126 158.8297 128.2883 131.3604 159.6837 137.805 175.3108 142.596 175.9713 150.7846 172.8124
130.9737 61.02551 74.77448 22.71869 18.83849 22.06304 0 47.70102 171.2284 171.156 94.385 182.1919 101.7596 175.3619 185.997 175.7271 118.4228 169.9368 172.8406 135.5491 138.0407 172.8059 133.2472 188.4851 138.6521 188.1512 148.7767 176.2568
160.3041 103.2327 114.0618 66.16928 62.07072 62.73719 47.70102 0 182.7136 176.4494 47.8867 186.9235 57.39922 176.6325 187.2814 172.4594 76.43533 151.012 167.9785 117.1122 118.132 165.6033 93.06758 180.6489 99.12814 177.7947 111.7663 147.4912
73.75876 136.9217 123.4945 154.7374 156.5018 152.021 171.2284 182.7136 0 23.34023 191.3994 27.06456 183.9689 38.14469 40.40961 54.56701 179.4321 109.0703 60.02562 107.1089 111.1163 68.31419 176.7793 73.65868 175.8893 82.62323 169.2282 146.5191
90.977 144.6868 132.8456 157.0572 158.2433 153.7095 171.156 176.4494 23.34023 0 179.5411 11.05593 170.8948 14.94937 19.94744 31.2272 164.2491 86.76266 36.79991 88.61149 92.25299 45.17211 159.8766 50.49682 158.3906 59.3159 150.4695 124.6911
186.8671 143.6549 151.6536 109.8272 106.0131 105.5498 94.385 47.8867 191.3994 179.5411 0 188.7391 13.77125 175.7133 185.6348 167.2561 34.08843 130.8371 161.4905 101.5565 100.6679 156.8766 51.66707 170.1146 58.10674 164.8128 73.08967 116.2555
99.04367 155.3159 143.2201 168.1019 169.2969 164.7631 182.1919 186.9235 27.06456 11.05593 188.7391 0 179.7163 15.69235 13.60147 31.86255 172.2644 89.70718 38.41875 95.33625 98.69031 46.8615 167.0728 48.65224 165.2603 58.24946 156.5763 128.0478
184.5058 146.9343 153.6408 115.1635 111.5658 110.5777 101.7596 57.39922 183.9689 170.8948 13.77125 179.7163 0 166.2096 175.8858 156.9356 20.5993 118.2096 150.9678 90.09529 88.85784 145.961 38.20198 158.7503 44.62729 153.0608 59.40935 102.562
104.5163 153.563 142.6403 162.8205 163.6572 159.1398 175.3619 176.6325 38.14469 14.94937 175.7133 15.69235 166.2096 0 10.73546 16.7672 157.9442 74.11285 22.98369 80.31967 83.51663 31.46824 152.1676 35.55629 150.1759 44.5 141.1775 112.4144
110.8641 163.1131 151.7926 173.2347 174.1315 169.609 185.997 187.2814 40.40961 19.94744 185.6348 13.60147 175.8858 10.73546 0 21.35936 167.0372 79.17597 28.23119 88.81441 91.73937 36.23534 160.621 35.63201 158.3638 45.45327 148.7436 117.5638
117.2525 159.6803 150.0019 165.1105 165.5301 161.0759 175.7271 172.4594 54.56701 31.2272 167.2561 31.86255 156.9356 16.7672 21.35936 0 147.0906 58.07662 6.871843 68.43164 71.08133 15.07389 139.9776 20.25756 137.5163 28.25283 127.5711 96.47697
188.2076 158.642 163.6725 129.6109 126.2928 124.7635 118.4228 76.43533 179.4321 164.2491 34.08843 172.2644 20.5993 157.9442 167.0372 147.0906 0 103.231 140.7552 78.78096 76.66844 134.9427 17.60803 146.5913 24.04085 140.0376 39.09208 83.73384
156.5976 174.5851 169.7397 166.7262 165.6903 161.8126 169.9368 151.012 109.0703 86.76266 130.8371 89.70718 118.2096 74.11285 79.17597 58.07662 103.231 0 51.33739 34.59474 32.92922 43.01138 91.68513 48.24427 87.6787 39.49831 74.88588 38.40291
120.0317 159.155 150.0533 162.9916 163.2466 158.8297 172.8406 167.9785 60.02562 36.79991 161.4905 38.41875 150.9678 22.98369 28.23119 6.871843 140.7552 51.33739 0 62.00806 64.52734 8.485281 133.3796 18.12402 130.8405 24.18677 120.771 89.72319
138.3828 144.2733 141.2268 133.2901 132.0269 128.2883 135.5491 117.1122 107.1089 88.61149 101.5565 95.33625 90.09529 80.31967 88.81441 68.43164 78.78096 34.59474 62.00806 0 4.630815 56.22277 71.86042 68.65712 69.92569 63.32456 62.13064 50.56926
143.0127 148.1644 145.3677 136.3954 135.0296 131.3604 138.0407 118.132 111.1163 92.25299 100.6679 98.69031 88.85784 83.51663 91.73937 71.08133 76.66844 32.92922 64.52734 4.630815 0 58.3419 68.9108 70.10044 66.67399 64.20886 58.25824 46.13416
126.4208 162.1183 153.688 164.0008 164.041 159.6837 172.8059 165.6033 68.31419 45.17211 156.8766 46.8615 145.961 31.46824 36.23534 15.07389 134.9427 43.01138 8.485281 56.22277 58.3419 0 126.8784 15.68184 124.0976 18.24829 113.5564 81.41407
192.5023 169.5525 173.2551 142.7935 139.7038 137.805 133.2472 93.06758 176.7793 159.8766 51.66707 167.0728 38.20198 152.1676 160.621 139.9776 17.60803 91.68513 133.3796 71.86042 68.9108 126.8784 0 137.2755 6.439842 129.9551 21.94661 68.13934
137.4362 176.9716 168.0809 179.6034 179.6772 175.3108 188.4851 180.6489 73.65868 50.49682 170.1146 48.65224 158.7503 35.55629 35.63201 20.25756 146.5913 48.24427 18.12402 68.65712 70.10044 15.68184 137.2755 0 133.9743 10.01798 122.2858 85.54584
194.1119 173.5514 176.7823 147.6238 144.6175 142.596 138.6521 99.12814 175.8893 158.3906 58.10674 165.2603 44.62729 150.1759 158.3638 137.5163 24.04085 87.6787 130.8405 69.92569 66.67399 124.0976 6.439842 133.9743 0 126.3778 15.79535 62.51531
144.1538 179.9003 171.7469 180.4196 180.2622 175.9713 188.1512 177.7947 82.62323 59.3159 164.8128 58.24946 153.0608 44.5 45.45327 28.25283 140.0376 39.49831 24.18677 63.32456 64.20886 18.24829 129.9551 10.01798 126.3778 0 114.1722 76.08055
193.3777 179.2746 181.1732 155.9035 153.1654 150.7846 148.7767 111.7663 169.2282 150.4695 73.08967 156.5763 59.40935 141.1775 148.7436 127.5711 39.09208 74.88588 120.771 62.13064 58.25824 113.5564 21.94661 122.2858 15.79535 114.1722 0 47.05072
187.7211 193.1249 191.1027 177.9621 176.0881 172.8124 176.2568 147.4912 146.5191 124.6911 116.2555 128.0478 102.562 112.4144 117.5638 96.47697 83.73384 38.40291 89.72319 50.56926 46.13416 81.41407 68.13934 85.54584 62.51531 76.08055 47.05072 0
