0 119.5686 11.48442 18.7303 22.73341 36.36812 147.1078 43.58256 152.4378 150.0121 144.9068 137.5906 73.23071 77.3428 146.7828 158.3502 81.5356 85.76135 108.2172 149.391 149.5843 155.8059 165.4573 121.8486 131.6918 157.6393 133.7852 149.5355 161.1693
119.5686 0 130.1914 136.2699 139.9851 148.2727 27.60082 151.449 33.74315 37.46412 35.39532 33.20112 166.4745 170.791 44.91007 66.39134 172.6094 173.1378 184.538 67.64478 71.71692 76.86409 96.88793 188.7082 186.2618 112.5684 132.7642 186.9443 173.2365
11.48442 130.1914 0 7.382412 11.33823 25.83738 157.7748 33.67863 162.7882 159.7959 154.5474 147.0544 64.74759 68.64547 155.8926 166.5409 73.06162 77.71141 100.9786 157.0755 156.9841 163.1104 171.7085 115.4417 126.5373 162.1561 135.0197 145.8879 159.9922
18.7303 136.2699 7.382412 0 4.006938 18.76086 163.87 26.91189 168.5957 165.1322 159.775 152.1529 58.58541 62.33859 160.7047 170.6491 66.8618 71.73432 95.37885 160.8329 160.5382 166.5848 174.427 110.2778 122.0784 163.7133 134.5086 142.2802 157.8703
22.73341 139.9851 11.33823 4.006938 0 15.45937 167.5858 23.87758 172.2069 168.5636 163.1649 155.4935 55.91487 59.54233 163.9249 173.5644 64.1396 69.17214 93.04906 163.5972 163.2112 169.2185 176.7053 108.2286 120.4774 165.435 135.1914 141.1883 157.6378
36.36812 148.2727 25.83738 18.76086 15.45937 0 175.7712 8.603488 179.5427 174.6376 168.987 161.0341 40.85976 44.31625 168.6836 176.5422 48.98745 54.21976 78.3881 165.8226 164.9702 170.7483 176.4814 94.0299 107.1885 162.8035 128.6905 129.0787 147.9293
147.1078 27.60082 157.7748 163.87 167.5858 175.7712 0 178.7973 11.81336 26.43573 29.51459 34.2426 192.8155 197.0726 41.65 62.863 198.6762 198.891 208.9764 69.3882 74.28474 77.71243 98.43854 211.9653 208.0298 119.9159 148.6726 206.1779 188.7534
43.58256 151.449 33.67863 26.91189 23.87758 8.603488 178.7973 0 182.0556 176.4289 170.6511 162.5646 32.25678 35.73024 169.7388 176.5612 40.38874 45.6214 69.82689 165.4574 164.348 169.9772 174.7223 85.57737 99.03826 159.783 123.75 121.3817 141.3018
152.4378 33.74315 162.7882 168.5957 172.2069 179.5427 11.81336 182.0556 0 16.3079 20.93376 27.65863 194.2479 198.4142 32.44226 52.54358 199.7448 199.5973 208.3726 60.29971 65.29931 68.15424 88.71899 210.404 205.4509 111.6042 143.3189 202.1137 182.9645
150.0121 37.46412 159.7959 165.1322 168.5636 174.6376 26.43573 176.4289 16.3079 0 6.281418 14.69157 186.1911 190.2255 16.23566 36.48219 191.2187 190.6398 197.893 44.01754 49.02792 51.85472 72.452 198.9081 192.9696 95.43788 128.6863 188.3262 167.9367
144.9068 35.39532 154.5474 159.775 163.1649 168.987 29.51459 170.6511 20.93376 6.281418 0 8.439326 180.0754 184.095 12.16781 33.94503 185.0555 184.4405 191.6165 39.895 44.82063 48.21364 68.95478 192.6343 186.7512 90.82214 122.8775 182.2965 162.2984
137.5906 33.20112 147.0544 152.1529 155.4935 161.0341 34.2426 162.5646 27.65863 14.69157 8.439326 0 171.6865 175.6963 11.85327 33.26718 176.638 176.0073 183.2109 36.36008 41 45.27693 65.91865 184.3331 178.6353 85.8023 115.6625 174.6108 155.3678
73.23071 166.4745 64.74759 58.58541 55.91487 40.85976 192.8155 32.25678 194.2479 186.1911 180.0754 171.6865 0 4.477723 177.0177 179.9377 8.321658 13.40009 37.82746 167.6598 165.6208 170.5616 171.4466 54.1922 69.27642 151.909 108.9716 93.70207 118.4273
77.3428 170.791 68.64547 62.33859 59.54233 44.31625 197.0726 35.73024 198.4142 190.2255 184.095 175.6963 4.477723 0 180.9002 183.5208 4.837355 10.81954 35.21023 171.1636 169.0473 173.9172 174.4223 51.98719 67.79693 154.4116 110.7001 92.81382 118.6428
146.7828 44.91007 155.8926 160.7047 163.9249 168.6836 41.65 169.7388 32.44226 16.23566 12.16781 11.85327 177.0177 180.9002 0 22.11029 181.5558 180.5556 186.2983 27.89066 32.87096 36.06245 56.79459 186.3408 179.4973 79.20447 113.4287 173.6878 152.3015
