0 105.3376 114.5646 146.18 164.6354 72.85169 84.47652 89.18629 179.5588 179.796 148.1111 117.4087 186.7647 182.9927 143.5971 183.3906 186.3013 188.1323 188.1256
105.3376 0 10.09933 52.25809 81.96176 156.5911 152.1606 156.4639 107.2352 113.7673 166.0649 164.8345 127.7774 128.3176 144.0117 132.4984 140.4965 144.7956 152.2032
114.5646 10.09933 0 43.03523 73.63002 163.4786 157.8417 162.02 99.66673 106.8235 166.9855 168.5148 121.3679 122.3964 143.7687 126.9212 135.3228 139.807 147.8758
146.18 52.25809 43.03523 0 32.10637 181.2295 170.0473 173.4879 59.73872 68.76939 157.7728 171.2298 84.70528 87.46363 130.7397 93.0983 102.7043 107.7272 118.0292
164.6354 81.96176 73.63002 32.10637 0 188.1093 173.2181 175.9728 27.93463 37.96417 145.4403 167.2871 54.39084 58.34282 116.892 64.61253 74.76568 80.01044 91.61702
72.85169 156.5911 163.4786 181.2295 188.1093 0 24.59411 26.78209 192.882 188.633 105.8622 61.63253 189.3453 183.294 115.7404 180.9891 179.793 179.5533 174.4126
84.47652 152.1606 157.8417 170.0473 173.2181 24.59411 0 4.844814 175.1923 169.9658 81.26988 37.84106 169.283 162.8769 91.99844 160.0781 158.1387 157.5436 151.661
89.18629 156.4639 162.02 173.4879 175.9728 26.78209 4.844814 0 177.2806 171.788 79.52531 34.87294 170.6632 164.1417 91.71148 161.1629 158.9215 158.167 151.9163
179.5588 107.2352 99.66673 59.73872 27.93463 192.882 175.1923 177.2806 0 11.71448 134.4233 163.2135 27.81802 33.29885 105.6524 40.07786 50.41665 55.70868 68.3706
179.796 113.7673 106.8235 68.76939 37.96417 188.633 169.9658 171.788 11.71448 0 125.0449 155.8749 16.50291 21.58946 96.44734 28.36343 38.70268 43.99582 56.67362
148.1111 166.0649 166.9855 157.7728 145.4403 105.8622 81.26988 79.52531 134.4233 125.0449 0 46.77784 117.1342 109.5272 28.83255 104.235 98.04461 95.27756 85.03601
117.4087 164.8345 168.5148 171.2298 167.2871 61.63253 37.84106 34.87294 163.2135 155.8749 46.77784 0 151.7194 144.5671 65.20084 140.4922 136.4375 134.7588 126.5613
186.7647 127.7774 121.3679 84.70528 54.39084 189.3453 169.283 170.6632 27.81802 16.50291 117.1342 151.7194 0 7.669219 89.31931 14.00073 23.71181 28.82742 41.98541
182.9927 128.3176 122.3964 87.46363 58.34282 183.294 162.8769 164.1417 33.29885 21.58946 109.5272 144.5671 7.669219 0 81.81291 6.847059 17.12963 22.41314 35.24669
143.5971 144.0117 143.7687 130.7397 116.892 115.7404 91.99844 91.71148 105.6524 96.44734 28.83255 65.20084 89.31931 81.81291 0 76.95127 71.8272 69.78787 61.38621
183.3906 132.4984 126.9212 93.0983 64.61253 180.9891 160.0781 161.1629 40.07786 28.36343 104.235 140.4922 14.00073 6.847059 76.95127 0 10.35024 15.65248 28.40024
186.3013 140.4965 135.3228 102.7043 74.76568 179.793 158.1387 158.9215 50.41665 38.70268 98.04461 136.4375 23.71181 17.12963 71.8272 10.35024 0 5.303541 18.27386
188.1323 144.7956 139.807 107.7272 80.01044 179.5533 157.5436 158.167 55.70868 43.99582 95.27756 134.7588 28.82742 22.41314 69.78787 15.65248 5.303541 0 13.27422
188.1256 152.2032 147.8758 118.0292 91.61702 174.4126 151.661 151.9163 68.3706 56.67362 85.03601 126.5613 41.98541 35.24669 61.38621 28.40024 18.27386 13.27422 0
