0 69.43385 89.19039 95.97793 35.78277 36.38024 154.1306 163.3414 172.5566 185.1272 89.60557 185.9037 106.284 140.8987 189.8312 193.175 195.0289 194.5327 182.2969
69.43385 0 22.7175 30.25254 101.8489 103.1211 99.39187 113.7239 126.5981 146.2681 136.2169 151.7659 154.7473 166.4281 162.5767 172.5818 176.421 180.5446 182.6284
89.19039 22.7175 0 7.535958 123.0054 124.1359 77.68062 92.98939 106.5555 127.7443 145.666 134.4624 164.0784 167.7013 147.037 158.7975 163.1437 168.5815 175.1258
95.97793 30.25254 7.535958 0 130.0961 131.1869 70.56994 86.26703 100.0863 121.8261 149.3158 128.9972 167.6216 168.664 142.2021 154.5765 159.0946 164.9914 173.0924
35.78277 101.8489 123.0054 130.0961 0 2.236068 189.902 199.0402 208.0152 219.7781 98.45586 219.8717 111.3643 157.7406 222.5222 224.3633 225.7013 224.0164 207.7106
36.38024 103.1211 124.1359 131.1869 2.236068 0 190.496 199.4492 208.2901 219.8107 96.7155 219.7652 109.4578 156.2463 222.2118 223.8613 225.1408 223.3337 206.6919
154.1306 99.39187 77.68062 70.56994 189.902 190.496 0 18.83526 34.06848 59.70184 175.7922 70.92239 191.6257 169.0938 89.34662 106.7445 112.5671 122.4591 144.925
163.3414 113.7239 92.98939 86.26703 199.0402 199.4492 18.83526 0 15.24396 40.93601 175.3679 52.55213 190.1289 161.9834 71.5817 89.63196 95.60622 106.1347 131.3447
172.5566 126.5981 106.5555 100.0863 208.0152 208.2901 34.06848 15.24396 0 25.97882 177.2633 38.31655 191.0462 158.3994 58.07838 76.80855 82.91625 94.10005 122.0037
185.1272 146.2681 127.7443 121.8261 219.7781 219.8107 59.70184 40.93601 25.97882 0 177.1667 13.66978 189.0633 149.3139 34.07962 53.53432 59.73664 71.82405 103.7982
89.60557 136.2169 145.666 149.3158 98.45586 96.7155 175.7922 175.3679 177.2633 177.1667 0 171.3098 18.53525 62.61955 165.2118 159.1994 158.151 151.9146 124.5513
185.9037 151.7659 134.4624 128.9972 219.8717 219.7652 70.92239 52.55213 38.31655 13.66978 171.3098 0 182.2233 139.5863 20.41863 39.86566 46.06796 58.20791 90.98641
106.284 154.7473 164.0784 167.6216 111.3643 109.4578 191.6257 190.1289 191.0462 189.0633 18.53525 182.2233 0 60.07151 174.4004 166.568 164.8801 157.4345 126.7557
140.8987 166.4281 167.7013 168.664 157.7406 156.2463 169.0938 161.9834 158.3994 149.3139 62.61955 139.5863 60.07151 0 127.1949 115.3441 112.3888 102.9346 68.47053
189.8312 162.5767 147.037 142.2021 222.5222 222.2118 89.34662 71.5817 58.07838 34.07962 165.2118 20.41863 174.4004 127.1949 0 19.52496 25.717 38.11695 72.90225
193.175 172.5818 158.7975 154.5765 224.3633 223.8613 106.7445 89.63196 76.80855 53.53432 159.1994 39.86566 166.568 115.3441 19.52496 0 6.20232 18.77985 55.63978
195.0289 176.421 163.1437 159.0946 225.7013 225.1408 112.5671 95.60622 82.91625 59.73664 158.151 46.06796 164.8801 112.3888 25.717 6.20232 0 12.89512 50.75508
194.5327 180.5446 168.5815 164.9914 224.0164 223.3337 122.4591 106.1347 94.10005 71.82405 151.9146 58.20791 157.4345 102.9346 38.11695 18.77985 12.89512 0 38.67757
182.2969 182.6284 175.1258 173.0924 207.7106 206.6919 144.925 131.3447 122.0037 103.7982 124.5513 90.98641 126.7557 68.47053 72.90225 55.63978 50.75508 38.67757 0
