0 60.50327 107.9072 110.7711 111.9779 100.9655 120.2104 107.0208 105.6319 105.2176 124.2029 135.0079 151.574 142.1236 163.3632 153.8337 170.8431 135.3312 147.3981 167.6516 177.2309 166.3901 174.1709 182.5225
60.50327 0 132.28 141.993 148.1285 142.4136 158.2003 149.3051 149.3393 153.4824 178.7804 191.2978 199.3239 200.6238 214.2659 211.203 231.268 195.3689 205.6313 219.8535 232.4424 225.322 233.6353 240.15
107.9072 132.28 0 212.1509 209.8587 195.3985 215.6881 199.7448 196.9236 190.2763 191.9467 194.8609 90.08885 189.9749 110.6194 205.6603 180.2719 144.3087 195.8245 119.1799 140.5249 206.9589 209.1097 158.7514
110.7711 141.993 212.1509 0 13.02033 26.44785 22.19855 29.15476 33.18969 47.94003 82.38541 98.18851 223.58 118.1036 226.1458 118.0171 177.9219 159.5525 119.6296 226.1437 223.9258 139.714 151.2787 216.8363
111.9779 148.1285 209.8587 13.02033 0 16.55508 10.62219 17.12347 21.3623 36.10926 69.78782 85.48073 216.269 105.5988 217.8455 105.123 166.1049 149.1139 106.9567 217.4337 214.2152 126.8943 138.4852 206.2654
100.9655 142.4136 195.3985 26.44785 16.55508 0 20.2935 6.98729 8.734351 22.21412 57.57617 73.59245 199.7506 92.80592 201.3001 94.1761 151.6627 133.227 94.77907 200.9294 197.9701 115.3442 126.7504 190.4795
120.2104 158.2003 215.6881 22.19855 10.62219 20.2935 0 16.81593 20.65701 33.82158 64.5207 79.69718 217.952 100.3104 218.5069 98.47176 162.1146 147.3918 101.1612 217.6469 213.2543 120.4998 132.1609 204.1818
107.0208 149.3051 199.7448 29.15476 17.12347 6.98729 16.81593 0 4.268749 18.991 53.31375 69.20447 201.2411 88.96492 202.0688 89.38008 149.0271 132.2006 90.58835 201.3798 197.5829 110.8603 122.3693 189.2829
105.6319 149.3393 196.9236 33.18969 21.3623 8.734351 20.65701 4.268749 0 14.79811 49.5039 65.45761 197.2956 85.03897 197.9734 85.82402 144.8544 127.9344 86.77829 197.2334 193.3444 107.1707 118.6409 185.0141
105.2176 153.4824 190.2763 47.94003 36.10926 22.21412 33.82158 18.991 14.79811 0 35.47791 51.51128 185.3599 70.59364 185.1476 72.32712 130.0563 113.6538 72.59843 184.0678 179.4327 93.25466 104.6108 170.589
124.2029 178.7804 191.9467 82.38541 69.78782 57.57617 64.5207 53.31375 49.5039 35.47791 0 16.03339 170.2118 35.85608 166.2997 37.05603 98.06367 88.54947 37.27829 163.6896 155.2877 57.78114 69.176 143.204
135.0079 191.2978 194.8609 98.18851 85.48073 73.59245 79.69718 69.20447 65.45761 51.51128 16.03339 0 165.4526 21.00277 159.6807 21.3335 84.54256 79.8599 21.49519 156.2917 145.9315 41.75317 53.18369 132.123
151.574 199.3239 90.08885 223.58 216.269 199.7506 217.952 201.2411 197.2956 185.3599 170.2118 165.4526 0 151.6436 21.08812 166.9364 114.4792 89.73851 156.5096 30.19663 53.75504 158.8081 156.1488 75.80237
142.1236 200.6238 189.9749 118.1036 105.5988 92.80592 100.3104 88.96492 85.03897 70.59364 35.85608 21.00277 151.6436 0 143.9502 15.93723 63.69504 63.19277 5.894562 139.804 127.6788 25.08117 35.18961 112.539
163.3632 214.2659 110.6194 226.1458 217.8455 201.3001 218.5069 202.0688 197.9734 185.1476 166.2997 159.6807 21.08812 143.9502 0 158.5592 99.86716 80.78446 148.3426 9.223023 33.28108 148.0385 144.0705 56.31816
153.8337 211.203 205.6603 118.0171 105.123 94.1761 98.47176 89.38008 85.82402 72.32712 37.05603 21.3335 166.9364 15.93723 158.5592 0 72.77841 77.8263 10.4813 154.0429 140.7206 22.18257 33.85589 124.1481
170.8431 231.268 180.2719 177.9219 166.1049 151.6627 162.1146 149.0271 144.8544 130.0563 98.06367 84.54256 114.4792 63.69504 99.86716 72.77841 0 38.05964 65.10081 92.93867 74.05981 54.84828 47.31804 53.6109
135.3312 195.3689 144.3087 159.5525 149.1139 133.227 147.3918 132.2006 127.9344 113.6538 88.54947 79.8599 89.73851 63.19277 80.78446 77.8263 38.05964 0 67.56663 76.68661 66.76069 69.28925 67.87231 57.31492
147.3981 205.6313 195.8245 119.6296 106.9567 94.77907 101.1612 90.58835 86.77829 72.59843 37.27829 21.49519 156.5096 5.894562 148.3426 10.4813 65.10081 67.56663 0 143.9661 131.1571 21.14829 32.1014 115.266
167.6516 219.8535 119.1799 226.1437 217.4337 200.9294 217.6469 201.3798 197.2334 184.0678 163.6896 156.2917 30.19663 139.804 9.223023 154.0429 92.93867 76.68661 143.9661 0 24.14934 142.5336 138.0193 47.49264
177.2309 232.4424 140.5249 223.9258 214.2152 197.9701 213.2543 197.5829 193.3444 179.4327 155.2877 145.9315 53.75504 127.6788 33.28108 140.7206 74.05981 66.76069 131.1571 24.14934 0 126.7312 120.8195 23.93397
166.3901 225.322 206.9589 139.714 126.8943 115.3442 120.4998 110.8603 107.1707 93.25466 57.78114 41.75317 158.8081 25.08117 148.0385 22.18257 54.84828 69.28925 21.14829 142.5336 126.7312 0 11.68118 108.0463
174.1709 233.6353 209.1097 151.2787 138.4852 126.7504 132.1609 122.3693 118.6409 104.6108 69.176 53.18369 156.1488 35.18961 144.0705 33.85589 47.31804 67.87231 32.1014 138.0193 120.8195 11.68118 0 100.9289
182.5225 240.15 158.7514 216.8363 206.2654 190.4795 204.1818 189.2829 185.0141 170.589 143.204 132.123 75.80237 112.539 56.31816 124.1481 53.6109 57.31492 115.266 47.49264 23.93397 108.0463 100.9289 0
