0 70.69122 55.75418 91.52707 110.8654 103.1253 107.3916 111.1296 126.7169 122.8621 136.3579 157.0622 139.4275 139.9295 162.9655 130.7286
70.69122 0 95.52487 145.1359 111.3461 104.808 123.1348 180.7187 142.3025 150.4908 169.7999 227.0528 176.8625 181.1298 214.8741 189.9138
55.75418 95.52487 0 50.6164 165.9672 158.1939 163.1172 105.5616 182.3321 177.1452 188.8836 168.7502 190.5486 189.5238 205.1964 168.0126
91.52707 145.1359 50.6164 0 199.8463 192.2979 191.5963 72.6579 209.0225 198.4891 205.5652 141.805 204.457 200.8941 205.5151 165.2282
110.8654 111.3461 165.9672 199.8463 0 7.777362 24.96707 193.3378 35.87666 55.09657 76.19543 205.1442 86.79883 95.3568 139.505 134.9344
103.1253 104.808 158.1939 192.2979 7.777362 0 24.9559 187.0106 39.63231 56.22002 77.5407 200.7428 87.72023 95.74292 139.1435 132.3184
107.3916 123.1348 163.1172 191.5963 24.96707 24.9559 0 176.9338 20.03494 31.34158 52.67096 183.101 62.76541 70.85766 114.6438 110.6541
111.1296 180.7187 105.5616 72.6579 193.3378 187.0106 176.9338 0 189.5897 171.9967 171.6067 69.32718 166.7878 160.1809 150.962 110.8174
126.7169 142.3025 182.3321 209.0225 35.87666 39.63231 20.03494 189.5897 0 24.29591 43.01163 189.1425 54.2513 63.90753 109.0698 112.3488
122.8621 150.4908 177.1452 198.4891 55.09657 56.22002 31.34158 171.9967 24.29591 0 21.33024 166.5055 31.70234 40.5472 85.42184 88.46955
136.3579 169.7999 188.8836 205.5652 76.19543 77.5407 52.67096 171.6067 43.01163 21.33024 0 157.5623 11.33911 21.51345 66.51363 76.87425
157.0622 227.0528 168.7502 141.805 205.1442 200.7428 183.101 69.32718 189.1425 166.5055 157.5623 0 148.9606 139.5615 111.9756 81.29536
139.4275 176.8625 190.5486 204.457 86.79883 87.72023 62.76541 166.7878 54.2513 31.70234 11.33911 148.9606 0 10.42253 55.18432 67.78767
139.9295 181.1298 189.5238 200.8941 95.3568 95.74292 70.85766 160.1809 63.90753 40.5472 21.51345 139.5615 10.42253 0 45.18167 58.26937
162.9655 214.8741 205.1964 205.5151 139.505 139.1435 114.6438 150.962 109.0698 85.42184 66.51363 111.9756 55.18432 45.18167 0 40.71468
130.7286 189.9138 168.0126 165.2282 134.9344 132.3184 110.6541 110.8174 112.3488 88.46955 76.87425 81.29536 67.78767 58.26937 40.71468 0
