0 58.96995 99.88507 103.9807 104.2555 111.8706 123.4863 130.3235 137.115 132.8181 155.96 149.5339 166.423 157.9688 135.1267 131.6957 163.4551 155.5502 154.6125 154.5705 171.1609 175.4372 179.6989 171.2149 171.2352 178.2135 181.0765 180.3088
58.96995 0 68.74863 77.80103 101.759 107.6151 134.6725 187.6286 143.1127 140.9433 196.643 169.7999 223.2657 216.5745 173.3183 180.0805 221.9234 181.6645 182.0137 184.1446 197.9419 201.4626 206.9807 223.8577 224.154 232.0614 234.7989 232.7713
99.88507 68.74863 0 10.79168 51.05391 53.01054 89.05886 224.5172 90.77474 91.00614 176.2285 127.7631 232.8735 235.2872 152.2512 173.6308 239.3376 144.5334 146.3095 150.7248 159.8038 162.1477 168.5686 221.8514 222.7545 232.3682 234.6294 229.774
103.9807 77.80103 10.79168 0 41.95897 43.10452 79.69806 225.6867 80.55588 81.05554 169.1691 118.3765 229.618 233.4106 145.3694 168.5823 237.2277 135.5913 137.5282 142.1909 150.6254 152.8207 159.3047 216.9706 217.9541 227.7422 229.9185 224.692
104.2555 101.759 51.05391 41.95897 0 7.695598 38.02616 208.7679 42.00562 40.99458 128.8974 76.71737 197.9228 205.8593 105.5769 132.7324 208.8913 93.64235 95.57138 100.2986 108.7776 111.0938 117.5212 181.0124 182.1882 192.3349 194.28 188.1827
111.8706 107.6151 53.01054 43.10452 7.695598 0 37.04584 215.9224 37.97697 38 131.1448 75.50497 203.0923 211.7983 108.2555 137.0036 214.6928 93.30059 95.51963 100.6541 107.9352 109.9563 116.4989 185.0817 186.3169 196.5515 198.42 192.0482
123.4863 134.6725 89.05886 79.69806 38.02616 37.04584 0 206.3451 16.45214 10.61985 97.17468 38.70779 178.5448 191.5834 75.82389 109.4679 193.5611 56.26956 58.57819 63.95939 70.95727 73.12939 79.60705 155.9193 157.3652 167.8264 169.382 162.0702
130.3235 187.6286 224.5172 225.6867 208.7679 215.9224 206.3451 0 222.7964 216.8882 165.9715 209.429 94.21305 65.52099 161.698 127.1711 71.66938 202.1299 198.8077 194.0341 211.335 215.9933 216.2695 126.7764 125.2298 124.0363 126.657 133.4541
137.115 143.1127 90.77474 80.55588 42.00562 37.97697 16.45214 222.7964 0 6.020797 107.8849 42.10998 193.2621 207.2034 88.15044 123.674 209.0126 61.71102 64.80934 71.13719 74.27819 75.4695 82.17208 169.1183 170.6495 181.1526 182.563 174.8464
132.8181 140.9433 91.00614 81.05554 40.99458 38 10.61985 216.8882 6.020797 0 102.9789 39 187.4245 201.2175 82.79644 117.9237 203.0493 58.18075 61.05735 67.13606 71.51224 73.03999 79.69944 163.6131 165.1242 175.6203 177.0664 169.4476
