0 28.53557 103.647 53.85537 82.36431 68.90166 74.90376 122.7798 144.3222 118.2541 110.1019 131.0165 134.3387 136.7797 149.051 157.0934 138.2544 154.7675 158.9586 158.5701 169.4259 169.6587 177.9409 172.6253
28.53557 0 127.7177 25.41339 107.1112 41.20026 95.40556 144.7062 159.149 137.8039 85.37916 108.0905 112.4758 115.1485 130.3394 164.1116 134.4679 137.6639 142.1521 142.609 171.5637 170.5217 178.717 165.9987
103.647 127.7177 0 149.1109 21.53019 158.7412 36.54732 24.01567 69.97172 32.55775 182.7525 193.8435 192.8931 194.0981 194.0679 109.9852 136.6555 193.1645 195.5177 192.2921 137.1334 141.9735 148.5379 170.9851
53.85537 25.41339 149.1109 0 129.2538 17.02034 114.9204 164.2664 172.9197 155.6546 63.97249 88.19601 93.66481 96.52541 114.4681 171.3602 133.1535 123.2753 127.9559 129.26 174.4443 172.3059 180.2417 161.1054
82.36431 107.1112 21.53019 129.2538 0 139.7672 24.05035 43.64378 82.50494 46.38259 166.8485 179.8254 179.6089 181.0592 183.2766 116.5118 133.2527 183.6035 186.3666 183.611 141.0356 144.9361 152.1616 168.9815
68.90166 41.20026 158.7412 17.02034 139.7672 0 123.3713 172.1467 176.1428 162.2089 47.30633 71.89952 77.76687 80.68431 99.74421 169.9561 126.6827 109.2122 113.946 115.6785 170.0761 167.2479 174.9276 151.9934
74.90376 95.40556 36.54732 114.9204 24.05035 123.3713 0 49.42577 72.85052 43.35495 146.2112 157.7111 157.0587 158.3799 159.7097 99.06233 109.8345 159.7543 162.4534 159.6371 121.1202 124.3607 131.9288 145.854
122.7798 144.7062 24.01567 164.2664 43.64378 172.1467 49.42577 0 50.05431 16.85274 191.029 199.3409 197.4177 198.283 195.3759 94.31586 130.5321 192.9727 194.7976 191.0543 123.3195 128.9884 134.7584 162.5661
144.3222 159.149 69.97172 172.9197 82.50494 176.1428 72.85052 50.05431 0 37.45522 182.3877 184.3833 180.5374 180.6674 172.1456 47.14656 97.08185 166.954 167.7008 163.1422 77.41384 84.01597 88.53542 123.2405
118.2541 137.8039 32.55775 155.6546 46.38259 162.2089 43.35495 16.85274 37.45522 0 178.0181 185.0772 182.7923 183.5321 179.7321 78.8339 113.7396 176.959 178.6634 174.8209 107.2597 112.7181 118.7135 145.7293
110.1019 85.37916 182.7525 63.97249 166.8485 47.30633 146.2112 191.029 182.3877 178.0181 0 25.11054 32.04645 35.04643 57.0524 163.7683 108.8649 68.25967 72.94742 75.98232 155.4682 150.7983 157.3576 124.3785
131.0165 108.0905 193.8435 88.19601 179.8254 71.89952 157.7111 199.3409 184.3833 185.0772 25.11054 0 8.23844 10.9652 34.53026 159.6681 100.6969 46.57321 50.98644 54.88052 146.9461 141.3849 147.0837 109.3
134.3387 112.4758 192.8931 93.66481 179.6089 77.76687 157.0587 197.4177 180.5374 182.7923 32.04645 8.23844 0 3 26.30764 154.2325 94.55686 38.33478 42.75512 46.64762 140.4794 134.7368 140.2309 101.6388
136.7797 115.1485 194.0981 96.52541 181.0592 80.68431 158.3799 198.283 180.6674 183.5321 35.04643 10.9652 3 0 23.61339 153.6647 93.68031 35.72892 40.08242 44.10215 139.3833 133.5403 138.9099 99.78222
149.051 130.3394 194.0679 114.4681 183.2766 99.74421 159.7097 195.3759 172.1456 179.7321 57.0524 34.53026 26.30764 23.61339 0 140.3617 79.20496 12.2251 16.46993 20.70649 122.6975 116.2734 120.8268 78.96811
157.0934 164.1116 109.9852 171.3602 116.5118 169.9561 99.06233 94.31586 47.14656 78.8339 163.7683 159.6681 154.2325 153.6647 140.3617 0 61.18098 132.8603 132.5866 127.5034 30.34288 37.23602 41.38913 79.33472
138.2544 134.4679 136.6555 133.1535 133.2527 126.6827 109.8345 130.5321 97.08185 113.7396 108.8649 100.6969 94.55686 93.68031 79.20496 61.18098 0 71.81844 71.81783 66.91039 46.67122 42.0119 48.9841 36.49097
154.7675 137.6639 193.1645 123.2753 183.6035 109.2122 159.7543 192.9727 166.954 176.959 68.25967 46.57321 38.33478 35.72892 12.2251 132.8603 71.81844 0 4.756282 8.498366 113.5111 106.8186 110.9085 67.83887
158.9586 142.1521 195.5177 127.9559 186.3666 113.946 162.4534 194.7976 167.7008 178.6634 72.94742 50.98644 42.75512 40.08242 16.46993 132.5866 71.81783 4.756282 0 5.440588 112.3541 105.514 109.2987 65.44097
158.5701 142.609 192.2921 129.26 183.611 115.6785 159.6371 191.0543 163.1422 174.8209 75.98232 54.88052 46.64762 44.10215 20.70649 127.5034 66.91039 8.498366 5.440588 0 106.9974 100.1299 103.8729 60.03033
169.4259 171.5637 137.1334 174.4443 141.0356 170.0761 121.1202 123.3195 77.41384 107.2597 155.4682 146.9461 140.4794 139.3833 122.6975 30.34288 46.67122 113.5111 112.3541 106.9974 0 7.629097 11.45425 52.36184
169.6587 170.5217 141.9735 172.3059 144.9361 167.2479 124.3607 128.9884 84.01597 112.7181 150.7983 141.3849 134.7368 133.5403 116.2734 37.23602 42.0119 106.8186 105.514 100.1299 7.629097 0 8.283493 44.77824
177.9409 178.717 148.5379 180.2417 152.1616 174.9276 131.9288 134.7584 88.53542 118.7135 157.3576 147.0837 140.2309 138.9099 120.8268 41.38913 48.9841 110.9085 109.2987 103.8729 11.45425 8.283493 0 46.21251
172.6253 165.9987 170.9851 161.1054 168.9815 151.9934 145.854 162.5661 123.2405 145.7293 124.3785 109.3 101.6388 99.78222 78.96811 79.33472 36.49097 67.83887 65.44097 60.03033 52.36184 44.77824 46.21251 0
