0 110.0237 138.8824 144.899 153.1618 157.7686 164.5519 169.9121 68.0464 69.10898 175.339 80.86161 180.2244 179.9739 179.6527 182.2276 134.8568 129.3349 121.3391 185.0118 185.1735 155.667 174.1239 158.3539
110.0237 0 33.57413 43.10865 59.63997 66.09505 75.16429 84.4936 155.5393 154.7422 93.1194 154.429 103.7767 110.4914 119.6407 124.5607 150.8568 128.2883 160.3479 137.3481 148.873 155.4785 159.4017 156.9211
138.8824 33.57413 0 10.66771 29.81256 36.29325 45.35451 55.48245 175.9865 174.7606 64.62198 171.3451 76.63486 85.48022 97.41663 102.7374 151.7876 126.7517 167.1894 118.0022 132.5113 150.7216 149.4501 151.608
144.899 43.10865 10.66771 0 19.35692 25.75034 34.75027 44.92982 178.4221 177.0482 54.09806 172.5576 66.25667 75.43357 87.87377 93.24573 148.0279 122.5341 165.1134 108.9717 124.1008 145.2942 142.5817 146.0137
153.1618 59.63997 29.81256 19.35692 0 6.563639 15.72416 25.69551 179.681 178.0476 34.81226 171.6339 46.89986 56.25562 69.23213 74.64986 138.4536 112.4767 158.3437 90.9397 106.9065 132.8418 127.724 133.269
157.7686 66.09505 36.29325 25.75034 6.563639 0 9.1614 19.18981 182.2346 180.5244 28.34784 173.5152 40.60776 50.33842 63.81222 69.25009 137.341 111.2906 158.2388 85.90457 102.3499 130.5473 124.3396 130.8442
164.5519 75.16429 45.35451 34.75027 15.72416 9.1614 0 10.29402 186.3026 184.493 19.49439 176.6992 32.08693 42.50747 56.78496 62.22036 136.4983 110.4651 158.7432 79.39372 96.53281 128.0304 120.2346 128.1358
169.9121 84.4936 55.48245 44.92982 25.69551 19.18981 10.29402 0 188.1248 186.1996 9.203381 177.4907 21.8599 32.69419 47.54824 52.94207 132.9245 107.0702 156.5399 70.47062 88.14997 122.7321 113.3707 122.6397
68.0464 155.5393 175.9865 178.4221 179.681 182.2346 186.3026 188.1248 0 2.828427 190.5236 20.98351 190.8293 186.1893 180.0007 180.6189 98.70832 106.8843 73.4175 176.6519 169.7456 124.2387 147.575 127.0482
69.10898 154.7422 174.7606 177.0482 178.0476 180.5244 184.493 186.1996 2.828427 0 188.5027 18.20436 188.6786 183.9318 177.6126 178.1862 95.88879 104.2029 70.61169 174.0884 167.0717 121.43 144.7881 124.2387
175.339 93.1194 64.62198 54.09806 34.81226 28.34784 19.49439 9.203381 190.5236 188.5027 0 179.0172 12.8932 24.41722 39.92493 45.20644 130.6512 105.119 155.4449 63.04598 81.2476 118.8486 107.9628 118.5622
80.86161 154.429 171.3451 172.5576 171.6339 173.5152 176.6992 177.4907 20.98351 18.20436 179.0172 0 178.1259 172.4902 165.0396 165.2024 78.5628 88.96303 52.47047 159.8628 151.7021 104.3106 128.0162 107.0971
180.2244 103.7767 76.63486 66.25667 46.89986 40.60776 32.08693 21.8599 190.8293 188.6786 12.8932 178.1259 0 12.23295 28.22157 33.26298 124.8323 99.9645 151.0501 51.2781 69.94446 111.0031 98.26871 110.4693
179.9739 110.4914 85.48022 75.43357 56.25562 50.33842 42.50747 32.69419 186.1893 183.9318 24.41722 172.4902 12.23295 0 16.00974 21.03502 115.5082 91.31801 142.672 39.04551 57.74595 100.3465 86.60047 99.65875
179.6527 119.6407 97.41663 87.87377 69.23213 63.81222 56.78496 47.54824 180.0007 177.6126 39.92493 165.0396 28.22157 16.00974 0 5.442646 103.3239 80.399 131.6401 23.13801 41.73645 86.33076 71.1868 85.42248
182.2276 124.5607 102.7374 93.24573 74.64986 69.25009 62.22036 52.94207 180.6189 178.1862 45.20644 165.2024 33.26298 21.03502 5.442646 0 101.5292 79.3626 130.3365 18.02716 36.94238 83.52809 67.33706 82.47462
134.8568 150.8568 151.7876 148.0279 138.4536 137.341 136.4983 132.9245 98.70832 95.88879 130.6512 78.5628 124.8323 115.5082 103.3239 101.5292 0 26.06072 30.57967 90.8056 78.08846 25.88898 50.10669 28.62806
129.3349 128.2883 126.7517 122.5341 112.4767 111.2906 110.4651 107.0702 106.8843 104.2029 105.119 88.96303 99.9645 91.31801 80.399 79.3626 26.06072 0 51.38261 71.47784 62.87481 29.06888 44.81568 31.257
121.3391 160.3479 167.1894 165.1134 158.3437 158.2388 158.7432 156.5399 73.4175 70.61169 155.4449 52.47047 151.0501 142.672 131.6401 130.3365 30.57967 51.38261 0 120.7362 108.6181 55.76945 80.18534 58.34479
185.0118 137.3481 118.0022 108.9717 90.9397 85.90457 79.39372 70.47062 176.6519 174.0884 63.04598 159.8628 51.2781 39.04551 23.13801 18.02716 90.8056 71.47784 120.7362 0 19.19816 70.13515 51.34373 68.68621
185.1735 148.873 132.5113 124.1008 106.9065 102.3499 96.53281 88.14997 169.7456 167.0717 81.2476 151.7021 69.94446 57.74595 41.73645 36.94238 78.08846 62.87481 108.6181 19.19816 0 54.94229 33.56042 53.06632
155.667 155.4785 150.7216 145.2942 132.8418 130.5473 128.0304 122.7321 124.2387 121.43 118.8486 104.3106 111.0031 100.3465 86.33076 83.52809 25.88898 29.06888 55.76945 70.13515 54.94229 0 24.41624 2.828427
174.1239 159.4017 149.4501 142.5817 127.724 124.3396 120.2346 113.3707 147.575 144.7881 107.9628 128.0162 98.26871 86.60047 71.1868 67.33706 50.10669 44.81568 80.18534 51.34373 33.56042 24.41624 0 21.89462
158.3539 156.9211 151.608 146.0137 133.269 130.8442 128.1358 122.6397 127.0482 124.2387 118.5622 107.0971 110.4693 99.65875 85.42248 82.47462 28.62806 31.257 58.34479 68.68621 53.06632 2.828427 21.89462 0
