0 31.87684 40.55906 106.6125 14.62039 20.81016 78.29179 72.61162 59.1538 43.36841 99.33632 121.509 163.6441 200.975 141.9204 149.5875 150.5617 167.9635 218.8689 189.7164 194.3544 197.6632 197.9255 205.2251 205.13 224.5023 216.0394 241.6396
31.87684 0 9.184307 83.90122 44.03365 43.47005 48.72188 43.29711 79.65895 49.49484 120.2746 140.3573 142.0803 189.3213 160.5753 167.9388 167.8943 184.446 202.6212 202.4588 206.67 192.5653 208.9387 204.6785 215.1749 225.281 224.3235 231.3376
40.55906 9.184307 0 76.10367 51.90183 50.04046 39.61144 34.24982 84.35465 51.67094 124.5058 143.7768 134.2425 183.7342 163.798 171.0248 170.6649 186.8672 195.8479 203.6562 207.7208 188.7036 209.5897 202.0164 215.5123 222.9081 224.1061 225.9661
106.6125 83.90122 76.10367 0 110.4238 101.8334 43.86332 46.36184 113.4039 80.19114 140.9066 150.4058 58.18085 115.1854 166.1255 171.3697 168.3769 179.9466 121.5119 184.97 187.4958 131.283 185.919 152.6312 188.8427 174.5266 192.378 157.622
14.62039 44.03365 51.90183 110.4238 0 10.98074 87.02034 81.30713 45.74616 37.92545 85.30443 107.8027 165.9001 197.7632 128.1641 135.8685 137.0682 154.6047 217.7841 177.2483 181.9882 191.5459 185.9227 197.196 193.3883 215.8496 204.8018 237.5293
20.81016 43.47005 50.04046 101.8334 10.98074 0 81.8257 76.17637 38.79467 27.0294 79.42476 101.1597 156.4153 186.8761 121.5875 129.2132 130.0222 147.3404 207.2272 168.9064 173.5473 180.607 177.1576 186.5431 184.4151 205.3638 195.4746 226.5673
78.29179 48.72188 39.61144 43.86332 87.02034 81.8257 0 5.716621 107.4768 70.67548 143.6893 159.0115 99.50673 158.5603 177.5803 184.0413 182.3932 196.7151 165.1201 207.9503 211.3011 171.2549 211.4236 189.6131 215.8771 211.3504 221.9108 201.0929
72.61162 43.29711 34.24982 46.36184 81.30713 76.17637 5.716621 0 102.3852 65.63919 139.0479 154.7968 103.0776 160.1654 173.5637 180.1218 178.612 193.1784 167.8715 205.1084 208.5563 171.5007 208.9043 189.0845 213.5601 210.738 219.9519 202.7258
59.1538 79.65895 84.35465 113.4039 45.74616 38.79467 107.4768 102.3852 0 36.82036 40.82939 62.38781 159.8411 173.7102 82.81239 90.45744 91.42428 108.893 199.4586 131.8149 136.6377 159.4369 140.949 160.0008 148.7241 176.9253 160.8303 209.988
43.36841 49.49484 51.67094 80.19114 37.92545 27.0294 70.67548 65.63919 36.82036 0 74.33013 92.39492 131.9177 159.8493 112.2552 119.4176 118.9951 135.2426 180.4957 153.0208 157.282 154.4652 159.7734 161.9819 166.2595 181.4943 176.0168 199.6555
99.33632 120.2746 124.5058 140.9066 85.30443 79.42476 143.6893 139.0479 40.82939 74.33013 0 23.49262 178.0854 174.3755 43.26498 51.02074 53.04952 70.87424 204.9689 97.4272 102.578 150.9497 108.415 143.8706 117.1013 157.1643 130.9905 205.0705
121.509 140.3573 143.7768 150.4058 107.8027 101.1597 159.0115 154.7968 62.38781 92.39492 23.49262 0 180.9674 167.1538 20.42799 28.07949 29.60677 47.41546 199.8465 74.34372 79.55025 139.2633 85.80789 128.254 94.72787 139.4345 109.1366 194.1828
163.6441 142.0803 134.2425 58.18085 165.9001 156.4153 99.50673 103.0776 159.8411 131.9177 178.0854 180.9674 0 76.14804 192.1803 195.5634 191.142 198.2395 68.94742 193.8069 194.8243 107.7613 190.5466 136.0318 190.5963 156.427 189.2614 114.5469
200.975 189.3213 183.7342 115.1854 197.7632 186.8761 158.5603 160.1654 173.7102 159.8493 174.3755 167.1538 76.14804 0 170.4218 170.8094 165.0756 165.3521 36.07528 149.7388 148.8482 41.60008 141.9315 71.70908 138.7173 88.16102 132.2538 42.56125
141.9204 160.5753 163.798 166.1255 128.1641 121.5875 177.5803 173.5637 82.81239 112.2552 43.26498 20.42799 192.1803 170.4218 0 7.755934 11.17048 28.36227 204.5738 58.07492 63.36755 138.6794 70.74682 123.487 80.07621 131.7474 95.37816 193.5804
149.5875 167.9388 171.0248 171.3697 135.8685 129.2132 184.0413 180.1218 90.45744 119.4176 51.02074 28.07949 195.5634 170.8094 7.755934 0 6.140033 21.04611 205.4125 51.65231 56.92928 137.7507 64.70124 121.0569 74.11904 128.1553 89.6689 192.4229
150.5617 167.8943 170.6649 168.3769 137.0682 130.0222 182.3932 178.612 91.42428 118.9951 53.04952 29.60677 191.142 165.0756 11.17048 6.140033 0 17.8271 199.8059 46.90445 52.19708 131.7317 59.62592 114.9169 68.98131 122.1063 84.3695 186.3606
167.9635 184.446 186.8672 179.9466 154.6047 147.3404 196.7151 193.1784 108.893 135.2426 70.87424 47.41546 198.2395 165.3521 28.36227 21.04611 17.8271 0 200.8703 31.61575 36.77785 129.2442 45.19833 108.9962 54.662 113.2007 70.53064 182.7856
218.8689 202.6212 195.8479 121.5119 217.7841 207.2272 165.1201 167.8715 199.4586 180.4957 204.9689 199.8465 68.94742 36.07528 204.5738 205.4125 199.8059 200.8703 0 185.8087 184.9198 77.02732 177.9569 106.5292 174.5784 120.9876 167.5797 52.59322
