49.42808 64.89754 40.32947 33.06957 71.46059 26.86023 124.0791 24.09805 75.11092 21.58973 8.095927 0 7.531019 17.5796 36.92124 144.5991 147.55 76.45401 152.0461 161.9233 85.98608 107.8787 151.0901 166.1124 126.1863 130.9663 133.2022 137.1603 152.2415 137.0249 150.1566 162.7914
56.95476 72.4125 47.84415 40.55613 78.91768 34.37376 130.9982 31.62278 82.48987 29.12044 15.53848 7.531019 0 10.05117 29.87572 150.9909 153.688 70.45566 157.848 166.8175 80.37537 102.8012 155.8249 169.2994 122.1617 131.4724 133.544 133.7596 154.3472 137.2953 147.4403 161.6035
66.98716 82.46041 57.85771 50.53632 88.92543 44.38991 140.4506 41.65505 92.43039 39.1689 25.52545 17.5796 10.05117 0 21.20564 159.8421 162.2459 63.21552 166.0112 173.8904 73.69198 96.80968 162.7253 174.2718 117.644 133.1544 135.0005 130.091 157.9982 138.6403 144.6853 160.9036
85.4825 100.0169 76.64282 69.63287 105.7035 63.31172 153.3616 60.46397 108.5289 57.75526 44.97698 36.92124 29.87572 21.20564 0 170.1765 171.5249 42.52193 173.9563 178.5224 53.42557 77.08093 166.9921 173.4957 99.58097 125.702 127.0582 113.1232 154.3655 130.4139 128.9801 148.5091
107.7643 93.09307 114.885 120.9721 84.70094 124.2449 28.99631 125.7309 78.86113 126.8316 138.9833 144.5991 150.9909 159.8421 170.1765 0 9.5 187.0194 21.5 50.33382 188.7794 196.4608 50.33361 91.7065 193.6576 127.9893 131.4658 191.4257 107.6119 134.1315 189.0827 171.8453
113.0172 98.96449 119.7041 125.4783 90.68627 128.3753 37.32774 129.6919 84.78253 130.6139 142.3099 147.55 153.688 162.2459 171.5249 9.5 0 186.2686 12 40.88423 187.4487 194.0125 41.44943 82.84615 189.94 122.0041 125.4193 186.964 99.8502 127.914 183.7867 165.2781
120.8298 133.1284 112.863 106.6771 137.2006 100.4269 175.7826 97.59098 138.6996 94.76286 83.95303 76.45401 70.45566 63.21552 42.52193 187.0194 186.2686 0 186.0108 183.8999 11.60172 35.65954 172.1532 168.3209 61.05776 109.6221 109.8089 76.50634 144.3574 112.2943 94.50598 120.3569
120.3987 107.1278 126.5506 131.9303 99.03535 134.3734 48.47008 135.4843 93.11325 136.191 147.2824 152.0461 157.848 166.0112 173.9563 21.5 12 186.0108 0 28.99503 186.4473 191.5497 30.75802 71.88802 185.8328 115.1217 118.4314 181.882 90.52106 120.6731 177.5984 157.4112
137.5903 126.368 142.398 146.7603 118.8903 148.1142 75.27331 148.7294 113.1027 148.9271 158.371 161.9233 166.8175 173.8904 178.5224 50.33382 40.88423 183.8999 28.99503 0 182.5267 183.9858 11.75816 44.88892 174.329 98.18283 101.1064 168.0371 67.71405 102.6137 161.0839 137.0116
128.5706 140.0754 120.9515 115.0821 143.6308 108.9282 179.2181 106.1329 144.7288 103.3102 93.21612 85.98608 80.37537 73.69198 53.42557 188.7794 187.4487 11.60172 186.4473 182.5267 0 24.08412 170.8385 164.2622 49.67262 103.4524 103.3102 65.39275 139.2845 105.5092 83.72258 110.8374
147.4759 157.5995 140.4662 135.1286 160.2656 129.1771 190.1825 126.4696 160.6787 123.6849 114.687 107.8787 102.8012 96.80968 77.08093 196.4608 194.0125 35.65954 191.5497 183.9858 24.08412 0 172.5779 160.1936 27.55711 95.89829 94.94074 44.18219 133.3582 96.33908 63.41212 94.07629
128.6142 118.1823 132.9882 137.0481 111.0108 138.1217 72.00061 138.6172 105.3396 138.6989 147.7665 151.0901 155.8249 162.7253 166.9921 50.33361 41.44943 172.1532 30.75802 11.75816 170.8385 172.5779 0 41.40216 163.4728 88.41977 91.48436 157.6536 60.41138 93.25264 151.3998 128.7097
154.7388 147.456 157.1362 159.6286 141.4568 159.1977 111.588 159.0015 136.3156 158.3955 164.6675 166.1124 169.2994 174.2718 173.4957 91.7065 82.84615 168.3209 71.88802 44.88892 164.2622 160.1936 41.40216 0 145.1507 65.61655 67.56393 135.747 28.51054 67.70293 125.3323 96.90422
160.2231 168.1544 154.2657 149.8484 169.5313 144.3418 191.4748 141.8328 169.0061 139.1744 132.1267 126.1863 122.1617 117.644 99.58097 193.6576 189.94 61.05776 185.8328 174.329 49.67262 27.55711 163.4728 145.1507 0 79.5348 77.73772 16.73509 117.1009 78.18378 36.13362 68.63949
139.8827 139.779 138.3079 137.6728 137.1022 134.7017 135.0045 133.3604 133.9116 131.6852 132.6114 130.9663 131.4724 133.1544 125.702 127.9893 122.0041 109.6221 115.1217 98.18283 103.4524 95.89829 88.41977 65.61655 79.5348 0 3.605551 70.70487 37.73013 7.28011 62.98065 45.16091
142.9661 143.06 141.2642 140.5148 140.4635 137.4514 138.6042 136.0662 137.3183 134.3503 135.0115 133.2022 133.544 135.0005 127.0582 131.4658 125.4193 109.8089 118.4314 101.1064 103.3102 94.94074 91.48436 67.56393 77.73772 3.605551 0 68.34937 39.36448 4 59.97968 41.55548
167.6478 174.216 162.3644 158.5246 174.8224 153.3371 191.7637 150.9718 173.7517 148.4188 142.5473 137.1603 133.7596 130.091 113.1232 191.4257 186.964 76.50634 181.882 168.0371 65.39275 44.18219 157.6536 135.747 16.73509 70.70487 68.34937 0 107.3077 68.05 19.42793 53.02025
149.2912 144.9473 150.0321 151.2384 140.2429 149.7123 122.0334 149.0237 135.8127 147.9495 152.0789 152.2415 154.3472 157.9982 154.3655 107.6119 99.8502 144.3574 90.52106 67.71405 139.2845 133.3582 60.41138 28.51054 117.1009 37.73013 39.36448 107.3077 0 39.26274 96.89491 69.66906
146.9613 147.0067 145.2638 144.5061 144.3676 141.4292 141.8231 140.0357 141.189 138.3112 138.896 137.0249 137.2953 138.6403 130.4139 134.1315 127.914 112.2943 120.6731 102.6137 105.5092 96.33908 93.25264 67.70293 78.18378 7.28011 4 68.05 39.26274 0 58.61832 38.27097
176.5317 181.5317 172.0366 168.8611 181.2746 164.0695 192.359 161.8824 179.6051 159.4688 154.9079 150.1566 147.4403 144.6853 128.9801 189.0827 183.7867 94.50598 177.5984 161.0839 83.72258 63.41212 151.3998 125.3323 36.13362 62.98065 59.97968 19.42793 96.89491 58.61832 0 35.2981
180.056 181.8793 177.2429 175.4826 179.9875 171.6311 180.0927 169.8713 177.2398 167.8158 166.0701 162.7914 161.6035 160.9036 148.5091 171.8453 165.2781 120.3569 157.4112 137.0116 110.8374 94.07629 128.7097 96.90422 68.63949 45.16091 41.55548 53.02025 69.66906 38.27097 35.2981 0
