0 32.67546 90.96127 44.9974 100.307 111.8741 35.13707 45.54741 52.79359 56.34779 81.69731 69.88178 72.6614 95.02638 104.0506 110.3779 136.2891 119.017 136.406 145.1019 161.6802 142.5616 165.2559 172.4447 160.9709 156.0318 160.6373 149.8714 160.6432 169.4797 175.3761 195.041
32.67546 0 60.53646 12.86456 67.7235 79.406 65.33912 76.19158 83.43261 86.83317 109.8174 98.15422 100.7782 120.3233 129.2213 134.6544 112.1192 141.653 157.1001 125.3271 141.3231 161.1785 145.9358 165.2674 146.0329 171.5244 146.9328 149.0644 159.6947 181.8745 184.8412 189.2914
90.96127 60.53646 0 47.78597 24.65774 29.47064 117.3005 127.7887 134.4589 137.3365 154.3847 143.9441 146.0778 159.1035 167.0296 170.4358 59.81639 173.9427 184.6628 80.67231 93.91985 184.656 100.1419 141.0061 108.7709 188.4982 112.0018 138.7161 147.7875 192.3665 189.7213 165.6282
44.9974 12.86456 47.78597 0 55.35899 66.87678 76.1464 87.02299 94.18273 97.4779 119.1682 107.6967 110.2236 128.3536 137.1052 142.1052 100.9368 148.3442 162.8348 115.5844 131.2475 166.0139 136.1922 159.8598 137.8782 174.9846 139.2299 146.3039 156.7507 183.9875 185.7515 184.2279
100.307 67.7235 24.65774 55.35899 0 12.09138 130.7614 141.5754 148.5995 151.7535 171.381 160.3721 162.7121 177.9864 186.2713 190.2502 77.10246 194.6322 206.4267 100.6929 112.1395 207.1382 118.8951 164.543 130.2794 211.9234 134.0301 163.3305 172.3285 216.4643 214.177 189.027
111.8741 79.406 29.47064 66.87678 12.09138 0 141.6687 152.4308 159.3826 162.4725 181.3506 170.5192 172.7941 187.2071 195.3327 199.0277 72.32485 202.919 213.9923 97.15479 107.2181 214.1107 114.2303 163.9407 127.5915 217.8932 131.8012 165.4303 173.9855 221.3876 218.2084 188.1231
35.13707 65.33912 117.3005 76.1464 130.7614 141.6687 0 10.87917 18.0942 21.51279 46.79086 35.03213 37.84772 61.5414 70.46847 77.29768 152.704 86.98542 105.5329 155.9602 172.5334 113.2855 174.7577 168.0541 165.624 129.1769 163.9239 139.6984 150.0956 145.1245 153.6517 188.3068
45.54741 76.19158 127.7887 87.02299 141.5754 152.4308 10.87917 0 7.273668 10.80075 37.53205 26.13965 28.95309 53.85703 62.554 69.73642 161.5412 80.10715 99.21859 163.6463 180.1197 107.831 182.0269 171.7329 171.7886 124.834 169.7543 141.8548 152.0149 141.8134 151.4043 191.1303
52.79359 83.43261 134.4589 94.18273 148.5995 159.3826 18.0942 7.273668 0 3.605551 31.1848 20.35313 23.07054 48.47701 56.93393 64.30835 166.8552 75.07704 94.47065 168.1157 184.4955 103.6144 186.1726 173.4012 175.169 121.2865 172.9053 142.5714 152.5415 138.8915 149.1565 192.1803
56.34779 86.83317 137.3365 97.4779 151.7535 162.4725 21.51279 10.80075 3.605551 0 27.7719 17.26992 19.90603 45.40668 53.74761 61.18672 168.8545 72.10106 91.5885 169.6293 185.9489 100.9449 187.4973 173.4261 176.0833 118.8883 173.6987 142.1444 152.0119 136.7545 147.315 191.8834
81.69731 109.8174 154.3847 119.1682 171.381 181.3506 46.79086 37.53205 31.1848 27.7719 0 11.81898 9.076429 19.33348 26.6454 34.31717 177.7218 45.88087 65.66068 174.4459 190.0602 76.14238 190.5421 166.4741 175.9872 95.54362 172.6824 132.3171 141.234 114.8758 127.2656 182.2842
69.88178 98.15422 143.9441 107.6967 160.3721 170.5192 35.03213 26.13965 20.35313 17.26992 11.81898 0 2.828427 28.14518 36.59083 43.95762 169.7313 54.83441 74.35609 167.8495 183.7628 83.91528 184.6415 164.6027 171.2577 102.2821 168.3107 131.6396 141.0472 120.6773 131.9644 181.6645
