0 81.25747 109.7917 130.1836 138.1723 42.49797 145.2587 47.52487 49.41715 143.8879 165.1136 78.12642 181.6569 175.813 175.7865 176.362 105.3932 178.4681 181.6191 109.9184 112.5729 128.5636 179.1174 181.0242 128.1496 161.936 148.965 183.7376 150.5341 162.0579
81.25747 0 32.92915 57.27225 70.75443 122.4344 86.87668 126.2191 126.457 90.28504 112.5876 145.2646 135.6488 131.246 135.3163 137.718 159.9237 148.2945 152.9095 152.0605 156.7862 138.8974 155.2047 161.0933 164.4677 179.6443 162.9548 170.6882 195.9153 197.5532
109.7917 32.92915 0 24.67356 39.63629 148.7532 58.77973 151.6324 150.9837 64.23982 85.22895 164.6167 109.6764 106.0918 111.6181 114.6341 173.3905 128.0844 133.0236 161.2097 166.3954 136.6165 137.1635 144.334 170.429 177.1375 160.0604 156.1803 203.7968 201.2933
130.1836 57.27225 24.67356 0 16.63732 167.0181 38.34298 169.209 167.9386 45.76085 64.26718 177.6726 89.30912 86.51415 93.1537 96.6145 182.0618 112.1236 117.2019 167.0375 172.4293 134.7576 122.7502 130.778 173.6992 173.9176 156.9722 144.1401 207.8223 202.2845
138.1723 70.75443 39.63629 16.63732 0 172.6944 22.14298 174.2702 172.4866 30.31103 47.68025 179.0255 72.75623 70.11989 77.03125 80.61316 180.1699 96.76917 101.869 163.3566 168.8247 126.5994 107.9586 116.3029 168.2528 164.4723 147.7735 130.2609 202.5593 195.1357
42.49797 122.4344 148.7532 167.0181 172.6944 0 176.0735 6.932131 12.12169 172.9999 192.3996 47.06486 205.215 199.088 197.2721 197.0018 81.12221 195.1257 197.3733 94.51005 95.16954 130.3475 192.7944 192.6464 113.9376 155.3459 145.9087 191.7624 127.7545 144.6955
145.2587 86.87668 58.77973 38.34298 22.14298 176.0735 0 176.7917 174.3379 9.251114 26.45793 176.5018 51.19505 48.18451 54.90126 58.47018 173.3546 74.84431 79.94819 154.4396 159.9302 112.4983 86.40214 94.97975 156.9977 148.2941 132.0587 109.42 191.1882 181.4856
47.52487 126.2191 151.6324 169.209 174.2702 6.932131 176.7917 0 5.715746 173.3757 192.3239 40.30941 204.3792 198.2233 196.0925 195.6745 74.65083 193.1321 195.2231 88.82777 89.26124 126.5158 190.3319 189.8664 108.2343 150.2758 141.3212 188.451 121.2077 138.5388
49.41715 126.457 150.9837 167.9386 172.4866 12.12169 174.3379 5.715746 0 170.671 189.2781 34.96606 200.8084 194.6375 192.305 191.7942 69.05683 188.8515 190.8515 83.11973 83.54589 121.3341 185.7889 185.1545 102.5236 144.6606 135.8442 183.4757 115.6601 132.8487
143.8879 90.28504 64.23982 45.76085 30.31103 172.9999 9.251114 173.3757 170.671 0 22.56464 171.2047 45.65267 41.85483 47.67482 50.97521 166.6326 66.50167 71.59671 147.1336 152.6145 103.945 77.67811 86.11687 149.0309 139.2849 123.1413 100.3739 183.1291 172.9089
165.1136 112.5876 85.22895 64.26718 47.68025 192.3996 26.45793 192.3239 189.2781 22.56464 0 186.9819 25.10734 23.17041 31.40146 35.49479 178.9446 54.1117 59.06524 157.774 163.1626 109.6662 67.26894 76.54201 157.0595 140.6928 125.7301 92.2563 190.4069 177.4517
