0 79.35402 110.7409 121.1855 129.0433 165.8196 69.35678 143.2452 97.24413 187.7201 192.7059 140.8451 135.7662 195.019 195.4643 195.0755 191.1375
79.35402 0 37.2198 48.04403 56.12427 109.3336 131.1526 163.1179 146.2577 148.0033 157.6149 142.2228 178.4693 168.4282 176.2364 182.9312 191.202
110.7409 37.2198 0 10.92787 19.06908 75.02124 150.5647 160.52 158.602 118.7217 129.8295 132.8967 185.4368 143.7933 154.4579 163.976 177.3555
121.1855 48.04403 10.92787 0 8.141526 66.5898 158.6922 163.0675 165.0878 112.3793 124.0328 133.7487 190.3937 139.1525 150.812 161.2718 176.2857
129.0433 56.12427 19.06908 8.141526 0 60.89662 165.0163 165.499 170.2871 108.2131 120.2634 135.0487 194.4848 136.2516 148.652 159.8067 176.0203
165.8196 109.3336 75.02124 66.5898 60.89662 0 179.4022 145.422 173.142 50.63296 63.86745 109.3336 185.9232 83.2555 98.95725 113.4829 136.1913
69.35678 131.1526 150.5647 158.6922 165.0163 179.4022 0 94.25305 32.88934 182.3059 182.3839 108.6915 70.67383 176.8157 170.7986 164.4297 150.9165
143.2452 163.1179 160.52 163.0675 165.499 145.422 94.25305 0 64.31204 122.3934 116.2312 36.65917 48.59546 102.0799 89.65504 77.96091 58.09749
97.24413 146.2577 158.602 165.0878 170.2871 173.142 32.88934 64.31204 0 167.0876 164.9552 85.70298 38.75726 156.1522 147.61 139.0068 122.2325
187.7201 148.0033 118.7217 112.3793 108.2131 50.63296 182.3059 122.3934 167.0876 0 13.51189 86.63862 169.0714 34.70448 52.35526 68.91764 95.82487
192.7059 157.6149 129.8295 124.0328 120.2634 63.86745 182.3839 116.2312 164.9552 13.51189 0 81.74078 163.9078 21.73082 39.83227 56.84442 84.72833
140.8451 142.2228 132.8967 133.7487 135.0487 109.3336 108.6915 36.65917 85.70298 86.63862 81.74078 0 82.45377 70.63847 62.29541 56.32842 51.22042
135.7662 178.4693 185.4368 190.3937 194.4848 185.9232 70.67383 48.59546 38.75726 169.0714 163.9078 82.45377 0 150.5694 138.194 125.8752 102.8994
195.019 168.4282 143.7933 139.1525 136.2516 83.2555 176.8157 102.0799 156.1522 34.70448 21.73082 70.63847 150.5694 0 18.27059 35.54074 64.21705
195.4643 176.2364 154.4579 150.812 148.652 98.95725 170.7986 89.65504 147.61 52.35526 39.83227 62.29541 138.194 18.27059 0 17.35484 46.47282
195.0755 182.9312 163.976 161.2718 159.8067 113.4829 164.4297 77.96091 139.0068 68.91764 56.84442 56.32842 125.8752 35.54074 17.35484 0 29.41009
191.1375 191.202 177.3555 176.2857 176.0203 136.1913 150.9165 58.09749 122.2325 95.82487 84.72833 51.22042 102.8994 64.21705 46.47282 29.41009 0
