0 42.07734 87.05119 105.3987 111.0131 107.7766 62.64176 115.4669 99.79064 102.9705 103.1192 155.0843 127.7181 172.7885 160.4969 143.7394 179.1529 182.7237 194.2146 191.7213 196.4354
42.07734 0 66.63402 140.4279 146.731 144.5018 102.2155 156.002 90.52072 143.4225 104.1561 182.8614 136.4414 214.3258 173.6422 179.0112 198.2556 205.1412 214.5347 218.6121 226.3736
87.05119 66.63402 0 191.9382 197.2183 193.4623 146.9389 195.8534 30.61268 184.013 54.25328 160.9668 90.23951 230.8613 128.9282 174.0369 160.0545 171.6911 177.0557 192.0625 205.3105
105.3987 140.4279 191.9382 0 7.071068 10.05976 47.07441 42.15548 200.105 37.33631 195.8584 193.2474 208.5815 132.0795 230.0649 157.8132 234.7728 230.2436 245.1322 225.9054 220.2203
111.0131 146.731 197.2183 7.071068 0 6.543723 51.24451 37.84513 204.6265 34.98571 199.6509 193.1556 211.3321 127.5259 231.8209 156.6046 235.4958 230.4379 245.455 225.2293 218.8995
107.7766 144.5018 193.4623 10.05976 6.543723 0 46.81082 32.22886 200.1119 28.53748 194.5717 186.643 205.6317 122.1351 225.7001 150.0727 229.0972 223.9541 238.9874 218.686 212.3781
62.64176 102.2155 146.9389 47.07441 51.24451 46.81082 0 53.9727 153.3949 41.40048 148.7968 156.7525 162.5677 127.4175 186.2557 128.082 194.3406 191.9712 206.1839 191.6957 189.4756
115.4669 156.002 195.8534 42.15548 37.84513 32.22886 53.9727 0 197.5349 12.58489 187.9386 163.0417 193.4669 89.92444 208.7629 123.2962 208.0056 201.0015 216.3725 192.9417 184.8319
99.79064 90.52072 30.61268 200.105 204.6265 200.1119 153.3949 197.5349 0 186.5261 25.9326 137.1605 60.90361 220.306 99.15003 156.2722 131.2756 143.9497 148.2345 165.9646 180.7014
102.9705 143.4225 184.013 37.33631 34.98571 28.53748 41.40048 12.58489 186.5261 0 177.8103 159.4956 184.9412 96.90092 202.0255 121.8236 203.1607 197.1413 212.3444 190.8042 184.0245
103.1192 104.1561 54.25328 195.8584 199.6509 194.5717 148.7968 187.9386 25.9326 177.8103 0 111.7089 36.03124 201.3479 74.83022 133.4785 105.9093 118.1562 122.9043 140.0402 154.9597
155.0843 182.8614 160.9668 193.2474 193.1556 186.643 156.7525 163.0417 137.1605 159.4956 111.7089 0 84.17984 124.052 67.19792 45.38827 48.61336 38.11239 53.6399 36.69138 44.60308
127.7181 136.4414 90.23951 208.5815 211.3321 205.6317 162.5677 193.4669 60.90361 184.9412 36.03124 84.17984 0 190.1877 38.84128 115.1792 70.4266 83.86452 87.35687 107.8239 124.6886
172.7885 214.3258 230.8613 132.0795 127.5259 122.1351 127.4175 89.92444 220.306 96.90092 201.3479 124.052 190.1877 0 188.0014 79.41948 172.3492 158.8579 173.8571 139.7566 123.9437
160.4969 173.6422 128.9282 230.0649 231.8209 225.7001 186.2557 208.7629 99.15003 202.0255 74.83022 67.19792 38.84128 188.0014 0 108.7686 34.83746 51.44459 50.84887 78.92529 98.69231
143.7394 179.0112 174.0369 157.8132 156.6046 150.0727 128.082 123.2962 156.2722 121.8236 133.4785 45.38827 115.1792 79.41948 108.7686 0 94.00017 82.35762 97.86286 69.85163 62.43397
179.1529 198.2556 160.0545 234.7728 235.4958 229.0972 194.3406 208.0056 131.2756 203.1607 105.9093 48.61336 70.4266 172.3492 34.83746 94.00017 0 18.08584 17.00133 46.56078 67.55391
182.7237 205.1412 171.6911 230.2436 230.4379 223.9541 191.9712 201.0015 143.9497 197.1413 118.1562 38.11239 83.86452 158.8579 51.44459 82.35762 18.08584 0 15.56658 28.47495 49.52812
194.2146 214.5347 177.0557 245.1322 245.455 238.9874 206.1839 216.3725 148.2345 212.3444 122.9043 53.6399 87.35687 173.8571 50.84887 97.86286 17.00133 15.56658 0 38.65086 59.88995
191.7213 218.6121 192.0625 225.9054 225.2293 218.686 191.6957 192.9417 165.9646 190.8042 140.0402 36.69138 107.8239 139.7566 78.92529 69.85163 46.56078 28.47495 38.65086 0 21.36001
196.4354 226.3736 205.3105 220.2203 218.8995 212.3781 189.4756 184.8319 180.7014 184.0245 154.9597 44.60308 124.6886 123.9437 98.69231 62.43397 67.55391 49.52812 59.88995 21.36001 0
