0 173.1049 44.63892 48.51577 54.3453 52.55088 70.28677 94.57781 98.44091 107.1486 119.6425 108.1473 175.5045 169.8336
173.1049 0 183.1338 184.3138 190.6575 187.5233 178.8589 178.3443 172.9796 146.018 151.7196 150.7116 116.3553 120.0928
44.63892 183.1338 0 3.881044 10.49376 8.062258 28.50439 54.08757 59.67839 77.5258 88.02569 76.83749 155.6704 148.7087
48.51577 184.3138 3.881044 0 7.277651 4.422952 25.22524 50.78975 56.59685 75.48551 85.67092 74.59935 154.2583 147.1929
54.3453 190.6575 10.49376 7.277651 0 3.174211 24.56158 49.38154 55.85212 77.24903 86.67177 75.93268 157.0326 149.7833
52.55088 187.5233 8.062258 4.422952 3.174211 0 23.50532 48.78025 54.97544 75.40723 85.12571 74.24958 154.8682 147.681
70.28677 178.8589 28.50439 25.22524 24.56158 23.50532 0 25.58577 31.48198 53.66796 62.37247 51.92783 134.2928 126.8061
94.57781 178.3443 54.08757 50.78975 49.38154 48.78025 25.58577 0 7.860444 37.68226 42.18264 34.22249 117.3019 109.3623
98.44091 172.9796 59.67839 56.59685 55.85212 54.97544 31.48198 7.860444 0 30.32407 34.32281 26.63267 109.4873 101.5317
107.1486 146.018 77.5258 75.48551 77.24903 75.40723 53.66796 37.68226 30.32407 0 13.08752 4.716991 80.90351 73.26479
119.6425 151.7196 88.02569 85.67092 86.67177 85.12571 62.37247 42.18264 34.32281 13.08752 0 11.53502 75.40414 67.36144
108.1473 150.7116 76.83749 74.59935 75.93268 74.24958 51.92783 34.22249 26.63267 4.716991 11.53502 0 83.46787 75.67747
175.5045 116.3553 155.6704 154.2583 157.0326 154.8682 134.2928 117.3019 109.4873 80.90351 75.40414 83.46787 0 8.265673
169.8336 120.0928 148.7087 147.1929 149.7833 147.681 126.8061 109.3623 101.5317 73.26479 67.36144 75.67747 8.265673 0
