0 68.41475 49.79802 100.6753 133.3612 151.5146 147.7635 70.03429 76.94031 78.44238 87.07463 80.55824 83.58421 159.0831 167.5764 186.1331 147.2707 105.7703 184.957 188.7116 192.0903 149.5132 194.0849 158.9152 196.3612 190.6037 178.7996
68.41475 0 18.63793 62.37919 106.6858 127.6724 128.6512 138.4473 145.1184 146.5421 155.4313 148.6633 149.955 144.5448 153.7029 182.3237 197.8749 169.1494 189.2862 194.4166 200.0586 183.3269 205.9017 194.2154 213.9382 216.755 209.9191
49.79802 18.63793 0 68.97239 111.1703 131.8249 131.3676 119.8319 126.5899 128.0352 136.8475 130.1557 131.8398 146.2438 155.3841 181.5803 183.4291 151.7168 186.3867 191.2094 196.3084 172.7231 201.188 183.3707 207.789 208.417 200.2623
100.6753 62.37919 68.97239 0 44.63205 65.59899 67.61854 161.6665 164.8784 165.6719 176.1067 167.6499 162.5629 84.27651 93.28966 124.5507 181.0636 173.3397 135.1114 140.7105 147.3111 150.9871 155.0946 162.1006 166.3473 175.156 172.8075
133.3612 106.6858 111.1703 44.63205 0 20.99453 24.07114 184.0789 185.0106 185.367 196.0557 187.1206 178.4464 41.23873 49.82697 83.25112 174.6231 182.8641 97.31132 103.1798 110.5122 133.8821 119.9412 144.2841 133.8655 147.9001 149.7793
151.5146 127.6724 131.8249 65.59899 20.99453 0 10.18476 198.2064 198.2827 198.4702 209.1185 200.1155 190.195 24.10519 31.28516 66.16618 176.7744 191.9854 82.9398 88.84818 96.55097 131.7261 106.9619 141.399 122.4068 139.4527 143.8027
147.7635 128.6512 131.3676 67.61854 24.07114 10.18476 0 191.7154 191.3859 191.4971 202.1039 193.0907 182.6765 17.17259 25.83305 59.37435 166.9086 183.5573 74.65161 80.56238 88.1311 121.5598 98.19775 131.2158 113.2073 129.6492 133.7215
70.03429 138.4473 119.8319 161.6665 184.0789 198.2064 191.7154 0 10.30158 12.299 17.39707 13.81695 27.88268 198.2832 205.2356 213.3568 115.5175 54.55516 204.9034 206.8899 207.6614 142.5776 205.5493 148.2527 201.478 186.7008 170.4125
76.94031 145.1184 126.5899 164.8784 185.0106 198.2827 191.3859 10.30158 0 2 11.2361 3.807887 18.49774 197.1072 203.7471 210.2141 106.4211 44.59821 200.8109 202.5385 202.9542 135.8069 200.3248 140.9643 195.4929 179.7764 163.1318
78.44238 146.5421 128.0352 165.6719 185.367 198.4702 191.4971 12.299 2 0 10.68878 2.12132 16.86504 197.0514 203.6279 209.7647 104.7389 42.72002 200.1724 201.847 202.19 134.6327 199.4551 139.6766 194.4668 178.5561 161.8394
87.07463 155.4313 136.8475 176.1067 196.0557 209.1185 202.1039 17.39707 11.2361 10.68878 0 9.013878 23.64431 207.5151 214.0183 219.6081 109.2351 45.76298 209.574 211.1042 211.236 142.216 208.1656 146.7006 202.6079 185.861 168.8024
80.55824 148.6633 130.1557 167.6499 187.1206 200.1155 193.0907 13.81695 3.807887 2.12132 9.013878 0 16.70971 198.5227 205.0497 210.9053 104.3197 41.88675 201.133 202.7539 203.0214 134.9952 200.1727 139.8861 195.0046 178.8511 162.0386
83.58421 149.955 131.8398 162.5629 178.4464 190.195 182.6765 27.88268 18.49774 16.86504 23.64431 16.70971 0 187.0178 193.141 197.1608 87.92682 26.99675 186.511 187.9003 187.8702 118.6266 184.6288 123.305 178.964 162.3635 145.4427
159.0831 144.5448 146.2438 84.27651 41.23873 24.10519 17.17259 198.2832 197.1072 197.0514 207.5151 198.5227 187.0178 0 9.167905 42.37261 162.8276 185.4299 58.91731 64.817 72.5648 114.5509 83.17644 123.4238 99.07574 117.504 123.4068
167.5764 153.7029 155.3841 93.28966 49.82697 31.28516 25.83305 205.2356 203.7471 203.6279 214.0183 205.0497 193.141 9.167905 0 35.06767 165.1061 190.5218 53.54553 59.34829 67.22367 115.4644 78.33479 123.7924 94.97228 114.9307 122.1287
186.1331 182.3237 181.5803 124.5507 83.25112 66.16618 59.37435 213.3568 210.2141 209.7647 219.6081 210.9053 197.1608 42.37261 35.06767 0 153.2804 189.7185 22.28266 27.17224 34.87826 100.4575 46.74587 106.4022 64.66807 88.24415 99.20747
147.2707 197.8749 183.4291 181.0636 174.6231 176.7744 166.9086 115.5175 106.4211 104.7389 109.2351 104.3197 87.92682 162.8276 165.1061 153.2804 0 63.70029 135.198 133.9635 130.6017 53.20512 122.917 50.28972 110.8315 87.29807 68.83427
105.7703 169.1494 151.7168 173.3397 182.8641 191.9854 183.5573 54.55516 44.59821 42.72002 45.76298 41.88675 26.99675 185.4299 190.5218 189.7185 63.70029 0 176.505 177.0961 176.0051 101.9625 171.2709 104.7187 163.397 144.1655 126.4002
184.957 189.2862 186.3867 135.1114 97.31132 82.9398 74.65161 204.9034 200.8109 200.1724 209.574 201.133 186.511 58.91731 53.54553 22.28266 135.198 176.505 0 5.913565 13.68941 81.9947 25.00711 86.73437 42.56003 66.04336 77.69813
188.7116 194.4166 191.2094 140.7105 103.1798 88.84818 80.56238 206.8899 202.5385 201.847 211.1042 202.7539 187.9003 64.817 59.34829 27.17224 133.9635 177.0961 5.913565 0 7.905725 80.81705 19.59492 84.8555 37.52254 61.92381 74.50343
192.0903 200.0586 196.3084 147.3111 110.5122 96.55097 88.1311 207.6614 202.9542 202.19 211.236 203.0214 187.8702 72.5648 67.22367 34.87826 130.6017 176.0051 13.68941 7.905725 0 77.76379 11.9366 80.87911 30.10237 55.36865 68.96376
149.5132 183.3269 172.7231 150.9871 133.8821 131.7261 121.5598 142.5776 135.8069 134.6327 142.216 134.9952 118.6266 114.5509 115.4644 100.4575 53.20512 101.9625 81.9947 80.81705 77.76379 0 70.93988 11.1598 61.47039 44.17444 29.4536
194.0849 205.9017 201.188 155.0946 119.9412 106.9619 98.19775 205.5493 200.3248 199.4551 208.1656 200.1727 184.6288 83.17644 78.33479 46.74587 122.917 171.2709 25.00711 19.59492 11.9366 70.93988 0 72.71706 18.21719 44.14703 58.8461
158.9152 194.2154 183.3707 162.1006 144.2841 141.399 131.2158 148.2527 140.9643 139.6766 146.7006 139.8861 123.305 123.4238 123.7924 106.4022 50.28972 104.7187 86.73437 84.8555 80.87911 11.1598 72.71706 0 60.77271 39.44847 22.17035
196.3612 213.9382 207.789 166.3473 133.8655 122.4068 113.2073 201.478 195.4929 194.4668 202.6079 195.0046 178.964 99.07574 94.97228 64.66807 110.8315 163.397 42.56003 37.52254 30.10237 61.47039 18.21719 60.77271 0 27.0454 43.64153
