0 57.8182 94.66585 105.2254 12.92496 105.5597 123.7392 99.39078 94.60551 155.4161 123.5886 123.0785 123.2181 142.3638 150.9915 114.5873 121.0794 151.4678 128.3472 173.1661 142.4623 185.6931 167.8668 189.7389
57.8182 0 54.91812 66.4624 69.02898 71.8401 104.0052 157.1878 152.3155 198.0618 110.1701 111.1396 112.8896 129.6015 140.354 170.8106 177.6542 143.8967 184.0049 171.685 183.4625 195.0455 216.6956 204.1654
94.66585 54.91812 0 11.6297 100.8415 18.02776 54.8876 187.4486 183.8478 193.9539 64.78769 66.75328 69.49146 82.33279 93.54094 190.9823 198.5674 98.83446 201.9371 128.7222 178.4615 158.5653 219.9659 171.2069
105.2254 66.4624 11.6297 0 110.7892 10.01249 47.39333 196.2995 192.9074 196.5895 58.68584 61.00205 64.03954 74.87104 86.04707 198.2145 205.8671 91.92388 208.7061 122.1212 181.0752 153.6488 223.88 167.1622
12.92496 69.02898 100.8415 110.7892 0 110.0182 124.4838 89.08944 84.69357 143.0606 122.9273 122.1024 121.8772 141.0469 149.0123 102.2509 108.8944 148.7994 115.8482 168.7941 130.3621 178.8894 154.9839 181.88
105.5597 71.8401 18.02776 10.01249 110.0182 0 37.67275 193.6553 190.5387 188.7286 48.70775 51 54.02835 65.19986 76.40045 193.7763 201.4795 82.11729 203.8078 112.2666 173.2267 143.6366 216.7487 157.1771
123.7392 104.0052 54.8876 47.39333 124.4838 37.67275 0 198.3802 196.3841 169.8209 13.4821 16.49352 19.96663 27.53068 38.73734 191.2671 199.011 44.55741 199.0944 74.8058 154.7213 107.7127 201.2592 122.4439
99.39078 157.1878 187.4486 196.2995 89.08944 193.6553 198.3802 0 6.388114 121.1371 192.4316 190.5919 189.0921 206.7095 211.4094 37.4841 38.08475 208.2722 50.08313 218.2546 117.1502 212.7016 110.5845 207.6912
94.60551 152.3155 183.8478 192.9074 84.69357 190.5387 196.3841 6.388114 0 125.2812 190.8196 189.0608 187.6648 205.514 210.5193 42.85149 44.01136 207.6108 55.91601 218.4451 120.6652 214.0163 115.9526 209.5332
155.4161 198.0618 193.9539 196.5895 143.0606 188.7286 169.8209 121.1371 125.2812 0 157.6675 154.6867 151.5349 160.813 158.7776 85.55474 88.92315 151.9121 78.75114 144.5291 15.51467 120.5411 35.77272 107.8233
123.5886 110.1701 64.78769 58.68584 122.9273 48.70775 13.4821 192.4316 190.8196 157.6675 0 3.073181 6.519735 19.6548 30.18427 183.1239 190.8257 34.31755 190.2606 63.94175 142.7158 95.17911 189.6957 109.4499
123.0785 111.1396 66.75328 61.00205 122.1024 51 16.49352 190.5919 189.0608 154.6867 3.073181 0 3.473111 19.45308 29.41602 180.8432 188.5338 32.89757 187.843 62.11847 139.7573 92.70439 186.7967 106.7757
123.2181 112.8896 69.49146 64.03954 121.8772 54.02835 19.96663 189.0921 187.6648 151.5349 6.519735 3.473111 0 19.18206 28.30223 178.7626 186.4365 31.00907 185.5717 59.6864 136.6499 89.6118 183.7935 103.51
142.3638 129.6015 82.33279 74.87104 141.0469 65.19986 27.53068 206.7095 205.514 160.813 19.6548 19.45308 19.18206 0 11.21197 194.6669 202.2624 17.59182 200.6944 47.77013 146.5098 82.7251 194.3991 98.76287
150.9915 140.354 93.54094 86.04707 149.0123 76.40045 38.73734 211.4094 210.5193 158.7776 30.18427 29.41602 28.30223 11.21197 0 197.5342 205.0317 8.13563 202.8194 37.10372 144.9477 73.3031 193.0726 90.01206
114.5873 170.8106 190.9823 198.2145 102.2509 193.7763 191.2671 37.4841 42.85149 85.55474 183.1239 180.8432 178.7626 194.6669 197.5342 0 7.762087 193.1657 14.64411 198.3953 83.76181 187.3317 73.12489 179.9634
121.0794 177.6542 198.5674 205.8671 108.8944 201.4795 199.011 38.08475 44.01136 88.92315 190.8257 188.5338 186.4365 202.2624 205.0317 7.762087 0 200.5898 12.08305 205.3975 88.32038 193.5838 73.38937 185.7718
151.4678 143.8967 98.83446 91.92388 148.7994 82.11729 44.55741 208.2722 207.6108 151.9121 34.31755 32.89757 31.00907 17.59182 8.13563 193.1657 200.5898 0 197.985 30.28259 138.3034 65.46819 186.4651 81.98644
128.3472 184.0049 201.9371 208.7061 115.8482 203.8078 199.0944 50.08313 55.91601 78.75114 190.2606 187.843 185.5717 200.6944 202.8194 14.64411 12.08305 197.985 0 201.0663 79.52591 187.2492 61.42963 178.5433
173.1661 171.685 128.7222 122.1212 168.7941 112.2666 74.8058 218.2546 218.4451 144.5291 63.94175 62.11847 59.6864 47.77013 37.10372 198.3953 205.3975 30.28259 201.0663 0 132.7641 38.57405 180.1798 56.73918
142.4623 183.4625 178.4615 181.0752 130.3621 173.2267 154.7213 117.1502 120.6652 15.51467 142.7158 139.7573 136.6499 146.5098 144.9477 83.76181 88.32038 138.3034 79.52591 132.7641 0 111.6096 48.16524 100.6142
185.6931 195.0455 158.5653 153.6488 178.8894 143.6366 107.7127 212.7016 214.0163 120.5411 95.17911 92.70439 89.6118 82.7251 73.3031 187.3317 193.5838 65.46819 187.2492 38.57405 111.6096 0 156.0548 18.58851
167.8668 216.6956 219.9659 223.88 154.9839 216.7487 201.2592 110.5845 115.9526 35.77272 189.6957 186.7967 183.7935 194.3991 193.0726 73.12489 73.38937 186.4651 61.42963 180.1798 48.16524 156.0548 0 142.7175
189.7389 204.1654 171.2069 167.1622 181.88 157.1771 122.4439 207.6912 209.5332 107.8233 109.4499 106.7757 103.51 98.76287 90.01206 179.9634 185.7718 81.98644 178.5433 56.73918 100.6142 18.58851 142.7175 0
