0 60.75616 118.7601 109.4328 125.0731 132.8028 151.8791 153.7315 158.2372 159.8824 163.2687 169.1331 168.7668 178.8892 179.496 176.4538 190.4828 176.3175
60.75616 0 156.872 149.9639 169.7767 178.5301 210.8695 209.0848 209.426 211.2469 220.333 223.462 227.5748 234.5341 236.3187 233.821 246.4276 235.937
118.7601 156.872 0 10.75697 23.10607 30.99006 108.9406 195.0545 68.79236 70.76782 193.8462 90.85635 186.4974 105.3242 112.6051 113.7364 116.4897 133.0269
109.4328 149.9639 10.75697 0 22.27042 31.33851 103.1471 185.2355 68.46171 70.46171 184.4661 89.29255 177.6831 103.4786 109.973 110.5501 115.0302 128.0132
125.0731 169.7767 23.10607 22.27042 0 9.136313 87.10676 180.5902 46.41001 48.40684 177.7918 67.93543 168.8848 82.34109 89.5051 90.64522 93.63476 110.515
132.8028 178.5301 30.99006 31.33851 9.136313 0 82.50365 180.7755 37.83186 39.8152 177.1135 59.9604 167.2993 74.47986 82.10888 83.63163 85.53436 104.8725
151.8791 210.8695 108.9406 103.1471 87.10676 82.50365 0 117.0276 58.82344 58.24 107.8824 44.0197 93.32166 41.45424 35.16855 29.76783 48.54058 26.40697
153.7315 209.0848 195.0545 185.2355 180.5902 180.7755 117.0276 0 171.7034 171.7074 17.2378 160.869 36.14469 157.6604 149.4064 143.3838 162.1217 118.8838
158.2372 209.426 68.79236 68.46171 46.41001 37.83186 58.82344 171.7034 0 2 164.6194 23.32381 151.4252 37.7955 46.72466 49.57822 48.14202 75.21303
159.8824 211.2469 70.76782 70.46171 48.40684 39.8152 58.24 171.7074 2 0 164.4371 21.63331 151.0609 36.03471 45.10909 48.10405 46.2588 74.06079
163.2687 220.333 193.8462 184.4661 177.7918 177.1135 107.8824 17.2378 164.6194 164.4371 0 151.8927 19.65677 147.3827 138.5518 132.5145 150.8526 106.5836
169.1331 223.462 90.85635 89.29255 67.93543 59.9604 44.0197 160.869 23.32381 21.63331 151.8927 0 136.9767 14.57738 23.53939 27.01851 25.73991 54.56189
168.7668 227.5748 186.4974 177.6831 168.8848 167.2993 93.32166 36.14469 151.4252 151.0609 19.65677 136.9767 0 131.3031 122.0228 116.0179 133.8911 89.06032
178.8892 234.5341 105.3242 103.4786 82.34109 74.47986 41.45424 157.6604 37.7955 36.03471 147.3827 14.57738 131.3031 0 10.60574 15.89025 12.05261 44.7493
179.496 236.3187 112.6051 109.973 89.5051 82.10888 35.16855 149.4064 46.72466 45.10909 138.5518 23.53939 122.0228 10.60574 0 6.038748 13.37467 34.44996
176.4538 233.821 113.7364 110.5501 90.64522 83.63163 29.76783 143.3838 49.57822 48.10405 132.5145 27.01851 116.0179 15.89025 6.038748 0 19.08137 28.86174
190.4828 246.4276 116.4897 115.0302 93.63476 85.53436 48.54058 162.1217 48.14202 46.2588 150.8526 25.73991 133.8911 12.05261 13.37467 19.08137 0 45.13423
176.3175 235.937 133.0269 128.0132 110.515 104.8725 26.40697 118.8838 75.21303 74.06079 106.5836 54.56189 89.06032 44.7493 34.44996 28.86174 45.13423 0
