0 43.24182 106.1061 109.5208 115.9098 120.0292 158.2578 120.2009 125.8466 130.8758 163.2664 154.5893 163.1441 173.2082 189.5457 195.7713 198.2711 201.4706 188.4734
43.24182 0 144.5533 66.7308 149.6794 152.4967 164.785 147.3743 88.75246 151.2814 183.6001 124.6118 136.8622 150.6548 194.5096 203.2105 205.548 208.8316 187.9129
106.1061 144.5533 0 203.4926 26.48821 33.62103 133.8947 53.69651 203.4931 80.14376 99.93923 212.5844 211.6952 211.7576 160.2855 158.834 161.2112 163.533 173.145
109.5208 66.7308 203.4926 0 203.1742 204.3896 183.6928 193.6641 41.97618 189.4189 218.984 87.60247 105.6304 124.6378 208.1946 219.71 221.6326 224.7842 194.1011
115.9098 149.6794 26.48821 203.1742 0 7.161 110.1317 28.65109 197.7178 55.37216 73.45205 201.2518 198.1801 196.0616 135.1663 133.0483 135.3859 137.6174 149.3711
120.0292 152.4967 33.62103 204.3896 7.161 0 104.3351 22.89683 197.4549 49.36338 66.33929 199.3682 195.6446 192.8541 128.7647 126.3521 128.6697 130.8569 143.4942
158.2578 164.785 133.8947 183.6928 110.1317 104.3351 0 81.52764 156.2587 55.02549 57.52608 134.6909 122.3972 110.9048 31.39858 38.43256 40.79679 44.07636 39.27944
120.2009 147.3743 53.69651 193.6641 28.65109 22.89683 81.52764 0 182.7243 26.73287 49.22939 180.8819 175.8987 171.9699 106.7199 105.1687 107.5598 109.9276 120.7423
125.8466 88.75246 203.4931 41.97618 197.7178 197.4549 156.2587 182.7243 0 172.9368 199.2787 45.62776 63.86565 83.25773 177.1581 189.5956 191.2616 194.2544 160.3005
130.8758 151.2814 80.14376 189.4189 55.37216 49.36338 55.02549 26.73287 172.9368 0 32.60032 165.0371 157.8251 151.6803 80.14225 79.30155 81.75161 84.28647 94.13377
163.2664 183.6001 99.93923 218.984 73.45205 66.33929 57.52608 49.22939 199.2787 32.60032 0 185.8922 176.0378 166.6825 70.43437 64.2067 66.18912 67.76025 91.01786
154.5893 124.6118 212.5844 87.60247 201.2518 199.3682 134.6909 180.8819 45.62776 165.0371 185.8922 0 19.31047 39.50057 149.1502 162.468 163.7003 166.3581 128.6953
163.1441 136.8622 211.6952 105.6304 198.1801 195.6446 122.3972 175.8987 63.86565 157.8251 176.0378 19.31047 0 20.19969 133.9936 147.4849 148.5402 151.045 112.4376
173.2082 150.6548 211.7576 124.6378 196.0616 192.8541 110.9048 171.9699 83.25773 151.6803 166.6825 39.50057 20.19969 0 118.7914 132.3728 133.2039 135.5034 96.06052
189.5457 194.5096 160.2855 208.1946 135.1663 128.7647 31.39858 106.7199 177.1581 80.14225 70.43437 149.1502 133.9936 118.7914 0 13.58308 14.56022 17.25644 24.62214
195.7713 203.2105 158.834 219.71 133.0483 126.3521 38.43256 105.1687 189.5956 79.30155 64.2067 162.468 147.4849 132.3728 13.58308 0 2.54951 5.703922 37.71273
198.2711 205.548 161.2112 221.6326 135.3859 128.6697 40.79679 107.5598 191.2616 81.75161 66.18912 163.7003 148.5402 133.2039 14.56022 2.54951 0 3.28401 38.02959
201.4706 208.8316 163.533 224.7842 137.6174 130.8569 44.07636 109.9276 194.2544 84.28647 67.76025 166.3581 151.045 135.5034 17.25644 5.703922 3.28401 0 39.93371
188.4734 187.9129 173.145 194.1011 149.3711 143.4942 39.27944 120.7423 160.3005 94.13377 91.01786 128.6953 112.4376 96.06052 24.62214 37.71273 38.02959 39.93371 0
