0 120.0158 148.5228 38.12836 158.7771 50.68725 108.6783 57.05642 55.67345 177.5 90.63553 192.56 191.6942 198.3873 145.7144 160.2176 200.5757 192.5883
120.0158 0 36.36806 102.8242 53.7633 154.2207 168.2642 151.8919 145.4487 80.05299 157.192 105.4619 113.1018 136.5952 135.7404 150.4217 154.2907 174.112
148.5228 36.36806 0 124.5306 18.63499 175.5954 176.0852 171.1491 164.1103 45.28303 168.2485 72.16118 81.94369 109.0215 126.2796 138.9188 130.2728 157.3029
38.12836 102.8242 124.5306 0 131.4667 51.55174 83.09884 49.38516 43.46336 146.8764 66.59886 159.0181 156.7552 161.3248 107.8495 122.6111 162.5954 154.9223
158.7771 53.7633 18.63499 131.4667 0 181.3705 174.6326 175.8229 168.5744 26.6893 168.6089 53.56505 63.77566 91.84135 117.1755 128.5059 114.2702 144.0981
50.68725 154.2207 175.5954 51.55174 181.3705 0 69.17126 11.93285 17.51295 194.4943 52.07191 203.2457 198.7253 197.3972 131.208 142.724 192.737 174.0319
108.6783 168.2642 176.0852 83.09884 174.6326 69.17126 0 57.59288 55.15337 178.2825 18.11027 177.4817 168.5644 157.1052 82.54957 88.41591 144.6002 115.5667
57.05642 151.8919 171.1491 49.38516 175.8229 11.93285 57.59288 0 7.420392 187.6452 40.25599 195.1427 190.027 187.4977 120.1009 131.2846 182.0116 162.4186
55.67345 145.4487 164.1103 43.46336 168.5744 17.51295 55.15337 7.420392 0 180.2491 37.23437 187.7359 182.6725 180.4132 113.698 125.2514 175.3203 156.6498
177.5 80.05299 45.28303 146.8764 26.6893 194.4943 178.2825 187.6452 180.2491 0 174.8926 27.56106 39.64875 69.98534 110.7477 119.4144 94.71366 129.5535
90.63553 157.192 168.2485 66.59886 168.6089 52.07191 18.11027 40.25599 37.23437 174.8926 0 176.8958 169.2417 161.0355 88.36574 96.89358 151.2791 126.3114
192.56 105.4619 72.16118 159.0181 53.56505 203.2457 177.4817 195.1427 187.7359 27.56106 176.8958 0 14.64315 45.79483 101.9393 107.2787 72.13812 111.2168
191.6942 113.1018 81.94369 156.7552 63.77566 198.7253 168.5644 190.027 182.6725 39.64875 169.2417 14.64315 0 31.27554 90.56612 94.61659 57.49993 96.89447
198.3873 136.5952 109.0215 161.3248 91.84135 197.3972 157.1052 187.4977 180.4132 69.98534 161.0355 45.79483 31.27554 0 74.88746 74.0742 26.78405 68.87624
145.7144 135.7404 126.2796 107.8495 117.1755 131.208 82.54957 120.1009 113.698 110.7477 88.36574 101.9393 90.56612 74.88746 0 15.95993 62.92047 47.31692
160.2176 150.4217 138.9188 122.6111 128.5059 142.724 88.41591 131.2846 125.2514 119.4144 96.89358 107.2787 94.61659 74.0742 15.95993 0 56.88059 32.38283
200.5757 154.2907 130.2728 162.5954 114.2702 192.737 144.6002 182.0116 175.3203 94.71366 151.2791 72.13812 57.49993 26.78405 62.92047 56.88059 0 43.69776
192.5883 174.112 157.3029 154.9223 144.0981 174.0319 115.5667 162.4186 156.6498 129.5535 126.3114 111.2168 96.89447 68.87624 47.31692 32.38283 43.69776 0
