0 121.0616 138.1387 98.84386 107.7727 142.3175 109.8142 113.9022 117.5599 126.8781 123.8458 116.0978 141.1104 120.7971 122.6728 173.989 137.6642 140.4741 166.162 134.6867 137.4698 153.6602 184.2642 179.5297 177.4087 175.4813 181.3037 188.6607 202.8492
121.0616 0 19.02527 202.1379 198.3213 25.03226 211.3741 212.7678 210.5044 213.9782 203.3874 189.4287 203.7475 190.0606 192.2883 119.8438 191.2279 189.5494 165.2183 139.053 171.686 186.6595 209.4446 214.7814 209.5235 199.1729 189.6715 182.8728 167.1707
138.1387 19.02527 0 215.1234 209.5182 6.542524 223.9342 224.8883 221.7769 224.3124 212.8796 198.458 210.7801 198.4947 200.6971 111.3847 197.3564 195.0794 163.9694 140.3523 175.7665 189.8767 210.6059 217.3435 211.7655 200.4534 188.8587 179.9916 159.7434
98.84386 202.1379 215.1234 0 25.574 217.228 11.08233 16.46882 25.94783 39.22219 47.57454 53.53732 77.02332 60.28164 60.40974 199.9298 85.7656 92.04589 153.6455 133.5182 106.5222 115.3821 141.6018 128.9496 130.5089 137.1853 154.8559 171.972 206.2216
107.7727 198.3213 209.5182 25.574 0 210.887 23.71664 19.77078 12.27267 19.16436 22.40274 28.56748 51.4836 35.12692 35.06071 182.1091 60.4978 66.89932 130.8198 113.4064 82.8892 90.55878 116.153 103.3763 104.9842 111.9944 130.3589 148.1914 184.3926
142.3175 25.03226 6.542524 217.228 210.887 0 225.8454 226.6134 223.1577 225.3142 213.571 198.9984 210.5546 198.8104 200.9989 106.5276 196.8309 194.3461 161.0598 138.341 174.5743 188.3558 208.3621 215.549 209.8743 198.2672 186.0265 176.5419 155.0345
109.8142 211.3741 223.9342 11.08233 23.71664 225.8454 0 6.726812 18.89511 32.06286 43.2695 52.14259 73.09914 58.53418 58.25161 204.1486 83.62799 90.14471 154.4968 136.3277 106.6058 113.996 138.7506 125.2527 127.3273 135.075 153.9083 171.8917 207.9157
113.9022 212.7678 224.8883 16.46882 19.77078 226.6134 6.726812 0 12.57952 25.48448 37.43394 47.40654 67.17793 53.55838 53.10085 201.681 78.31246 84.89564 150.283 133.1679 102.1538 108.8776 133.0341 119.2795 121.5158 129.6291 148.8909 167.2206 204.0424
117.5599 210.5044 221.7769 25.94783 12.27267 223.1577 18.89511 12.57952 0 13.38064 25.01242 36.18338 54.6522 41.93775 41.27122 192.9077 66.20192 72.83269 139.227 123.5526 90.91643 96.89684 120.5793 106.7223 109.017 117.3499 136.9631 155.6252 193.3362
126.8781 213.9782 224.3124 39.22219 19.16436 225.3142 32.06286 25.48448 13.38064 0 15.62209 30.09915 43.27651 34.36376 33.11488 188.5455 56.44987 63.13752 131.351 118.2945 83.03376 87.2124 109.2566 94.83097 97.50923 106.6918 127.2214 146.5888 185.9086
