0 33.64378 10.70093 22.29697 41.60343 172.8377 179.4441 186.9217 98.88692 106.676 205.4813 110.2356 206.0333 136.0239 210.3852 139.349 140.8535 169.7928 144.9857 146.7161 155.3758 215.5778 215.287
33.64378 0 31.55509 38.04073 39.99526 150.2647 157.3605 163.2594 73.44848 77.55934 178.5204 83.77144 177.8313 106.3519 180.4842 108.3354 109.1636 136.2086 112.9549 115.3864 123.2054 183.1952 182.2029
10.70093 31.55509 0 12.14398 30.99347 177.3265 184.1245 191.0416 90.40302 99.32026 208.2322 101.9265 208.1627 128.6869 211.5361 132.6745 134.599 165.8286 138.9615 140.1968 149.4202 214.7419 213.5487
22.29697 38.04073 12.14398 0 21.97797 186.9934 193.9176 200.4093 85.93184 96.6757 216.4737 97.6435 215.8716 125.8038 218.3561 130.7737 133.2954 167.3591 137.9545 138.4741 148.4453 219.6072 217.4624
41.60343 39.99526 30.99347 21.97797 0 189.0753 196.3059 201.5323 65.76473 78.20818 214.5709 77.49982 212.7205 106.7168 213.2309 112.6941 115.8846 153.371 120.8535 120.5232 131.2829 210.6402 206.8363
172.8377 150.2647 177.3265 186.9934 189.0753 0 7.580237 15.49871 179.7261 166.996 45.71625 180.9964 54.56611 175.7159 71.8171 166.7979 161.0118 135.6425 158.9106 167.0657 161.5263 105.9888 120.3919
179.4441 157.3605 184.1245 193.9176 196.3059 7.580237 0 12.85496 187.2992 174.5287 44.95581 188.5335 55.00909 183.0159 73.27621 174.0058 168.1644 141.8799 165.9798 174.1575 168.4116 109.0014 124.0454
186.9217 163.2594 191.0416 200.4093 201.5323 15.49871 12.85496 0 188.3487 174.749 32.14883 188.7842 42.54703 181.1923 61.27998 171.6849 165.5793 136.1954 163.0093 171.2627 164.6696 98.13103 113.8266
98.88692 73.44848 90.40302 85.93184 65.76473 179.7261 187.2992 188.3487 0 17.6322 191.5018 11.74261 186.0779 41.74784 180.7712 49.61704 54.35301 99.04207 59.8657 57.43672 69.6369 167.3065 159.0794
106.676 77.55934 99.32026 96.6757 78.20818 166.996 174.5287 174.749 17.6322 0 176.148 14.03538 170.2267 29.37494 164.1804 34.50742 38.21347 81.54495 43.51768 42.36232 53.69293 149.7995 141.4488
205.4813 178.5204 208.2322 216.4737 214.5709 45.71625 44.95581 32.14883 191.5018 176.148 0 189.9534 12.34825 177.3153 32.03412 166.7617 160.1338 123.4653 156.6392 164.8767 156.2533 71.48876 88.77501
110.2356 83.77144 101.9265 97.6435 77.49982 180.9964 188.5335 188.7842 11.74261 14.03538 189.9534 0 183.8556 30.67391 177.3699 39.54588 44.94596 91.2951 50.55395 47.18835 59.8258 161.5753 152.3509
206.0333 177.8313 208.1627 215.8716 212.7205 54.56611 55.00909 42.54703 186.0779 170.2267 12.34825 183.8556 0 169.6491 19.72484 158.8405 152.0995 113.5986 148.3472 156.5195 147.3516 59.15493 76.52614
136.0239 106.3519 128.6869 125.8038 106.7168 175.7159 183.0159 181.1923 41.74784 29.37494 177.3153 30.67391 169.6491 0 160.3978 11.58417 18.49841 66.03042 23.61323 17.73121 30.84372 139.3948 128.0867
210.3852 180.4842 211.5361 218.3561 213.2309 71.8171 73.27621 61.27998 180.7712 164.1804 32.03412 177.3699 19.72484 160.3978 0 149.2008 142.3086 100.513 138.0935 146.0579 135.8983 39.78088 57.54624
139.349 108.3354 132.6745 130.7737 112.6941 166.7979 174.0058 171.6849 49.61704 34.50742 166.7617 39.54588 158.8405 11.58417 149.2008 0 6.955289 54.50063 12.06937 7.879426 20.30675 127.8141 116.5473
140.8535 109.1636 134.599 133.2954 115.8846 161.0118 168.1644 165.5793 54.35301 38.21347 160.1338 44.94596 152.0995 18.49841 142.3086 6.955289 0 47.78128 5.617136 7.187772 15.4832 120.9049 109.7862
169.7928 136.2086 165.8286 167.3591 153.371 135.6425 141.8799 136.1954 99.04207 81.54495 123.4653 91.2951 113.5986 66.03042 100.513 54.50063 47.78128 0 42.43205 49.09277 36.99959 74.13877 62.05738
144.9857 112.9549 138.9615 137.9545 120.8535 158.9106 165.9798 163.0093 59.8657 43.51768 156.6392 50.55395 148.3472 23.61323 138.0935 12.06937 5.617136 42.43205 0 8.284249 10.49097 115.8795 104.482
146.7161 115.3864 140.1968 138.4741 120.5232 167.0657 174.1575 171.2627 57.43672 42.36232 164.8767 47.18835 156.5195 17.73121 146.0579 7.879426 7.187772 49.09277 8.284249 0 13.11276 123.0242 111.0542
155.3758 123.2054 149.4202 148.4453 131.2829 161.5263 168.4116 164.6696 69.6369 53.69293 156.2533 59.8258 147.3516 30.84372 135.8983 20.30675 15.4832 36.99959 10.49097 13.11276 0 111.1384 98.58131
215.5778 183.1952 214.7419 219.6072 210.6402 105.9888 109.0014 98.13103 167.3065 149.7995 71.48876 161.5753 59.15493 139.3948 39.78088 127.8141 120.9049 74.13877 115.8795 123.0242 111.1384 0 18.25961
215.287 182.2029 213.5487 217.4624 206.8363 120.3919 124.0454 113.8266 159.0794 141.4488 88.77501 152.3509 76.52614 128.0867 57.54624 116.5473 109.7862 62.05738 104.482 111.0542 98.58131 18.25961 0
