0 74.70145 114.5862 44.51186 97.20399 134.4399 116.683 120.0315 144.1842 152.7102 155.3654 160.3286 173.9869 162.2668 178.2513 175.1628 182.9293 197.9581 198.8794
74.70145 0 45.68592 106.2701 147.7512 67.413 160.7325 163.0089 87.35134 181.3724 102.3034 113.4294 147.6031 146.2628 132.7633 131.362 189.2202 159.3179 164.6512
114.5862 45.68592 0 150.6255 193.4281 70.77365 206.2652 208.4732 99.52056 225.0298 115.5313 130.4463 174.5527 178.3379 148.595 148.6607 227.4206 177.8615 185.7444
44.51186 106.2701 150.6255 0 53.17152 152.9537 73.66292 77.20342 154.2594 113.521 161.7467 162.1501 161.7838 145.1059 177.5606 173.6256 152.1285 191.4004 189.4987
97.20399 147.7512 193.4281 53.17152 0 179.0483 22.03034 25.80558 171.5883 67.14677 174.3915 169.6263 152.1803 130.6769 180.7672 176.1561 116.9858 186.4666 181.1802
134.4399 67.413 70.77365 152.9537 179.0483 0 184.7321 185.7737 29.82249 189.1769 45.40421 61.27717 110.222 119.5459 78.45542 79.0169 175.9346 108.125 116.9457
116.683 160.7325 206.2652 73.66292 22.03034 184.7321 0 3.779219 173.8036 46.00391 174.586 167.8147 143.8132 121.0638 176.8831 172.1131 99.05315 179.0972 172.5489
120.0315 163.0089 208.4732 77.20342 25.80558 185.7737 3.779219 0 174.2755 42.40357 174.7113 167.6054 142.4926 119.5699 176.2986 171.5082 96.03012 177.8967 171.1332
144.1842 87.35134 99.52056 154.2594 171.5883 29.82249 173.8036 174.2755 0 171.5624 16.04762 31.45646 81.45119 93.09019 49.07542 49.32723 151.5891 78.50951 87.13213
152.7102 181.3724 225.0298 113.521 67.14677 189.1769 46.00391 42.40357 171.5624 0 168.0872 157.4746 120.9506 97.23033 161.7086 156.8413 57.65188 156.4971 147.5812
155.3654 102.3034 115.5313 161.7467 174.3915 45.40421 174.586 174.7113 16.04762 168.0872 0 16.66952 68.91504 83.35283 33.10522 33.66014 143.1261 62.72143 71.79836
160.3286 113.4294 130.4463 162.1501 169.6263 61.27717 167.8147 167.6054 31.45646 157.4746 16.66952 0 52.62675 68.6062 19.34011 18.33712 128.7914 47.44944 55.67989
173.9869 147.6031 174.5527 161.7838 152.1803 110.222 143.8132 142.4926 81.45119 120.9506 68.91504 52.62675 0 23.74194 46.29082 42.01316 80.61206 35.75374 29.00125
162.2668 146.2628 178.3379 145.1059 130.6769 119.5459 121.0638 119.5699 93.09019 97.23033 83.35283 68.6062 23.74194 0 67.0818 62.39488 60.24623 59.44501 51.62875
178.2513 132.7633 148.595 177.5606 180.7672 78.45542 176.8831 176.2986 49.07542 161.7086 33.10522 19.34011 46.29082 67.0818 0 4.874363 126.5363 29.85092 40.03296
175.1628 131.362 148.6607 173.6256 176.1561 79.0169 172.1131 171.5082 49.32723 156.8413 33.66014 18.33712 42.01316 62.39488 4.874363 0 122.0115 29.2059 38.27532
182.9293 189.2202 227.4206 152.1285 116.9858 175.9346 99.05315 96.03012 151.5891 57.65188 143.1261 128.7914 80.61206 60.24623 126.5363 122.0115 0 112.7492 101.7127
197.9581 159.3179 177.8615 191.4004 186.4666 108.125 179.0972 177.8967 78.50951 156.4971 62.72143 47.44944 35.75374 59.44501 29.85092 29.2059 112.7492 0 12.54075
198.8794 164.6512 185.7444 189.4987 181.1802 116.9457 172.5489 171.1332 87.13213 147.5812 71.79836 55.67989 29.00125 51.62875 40.03296 38.27532 101.7127 12.54075 0
