0 94.82229 75.26858 105.7415 156.5671 127.6707 131.7517 140.1044 145.3112 163.0665 137.5663 149.4362 159.4177 153.74 169.4363 171.7344 186.7343
94.82229 0 154.0908 174.5421 87.4239 186.28 184.2323 184.4067 187.4669 147.0738 134.7703 187.19 191.3351 185.5009 191.3327 186.75 164.6108
75.26858 154.0908 0 33.31761 185.2507 59.61481 67.93697 81.52283 87.46511 149.7051 121.2686 94.44399 107.2755 102.8875 123.5602 131.025 172.9495
105.7415 174.5421 33.31761 0 191.1419 27.28508 37.5748 53.16653 59.02132 139.0794 111.935 67.052 80.47446 77.10123 98.89086 108.4478 160.5975
156.5671 87.4239 185.2507 191.1419 0 190.3878 182.9732 175.4448 175.7686 93.01303 98.90807 171.4646 169.2243 164.6408 160.0016 150.1974 99.84347
127.6707 186.28 59.61481 27.28508 190.3878 0 12.41139 28.85835 34.17391 126.2986 101.5304 42.79589 56.16029 53.84923 75.75705 86.74712 145.7477
131.7517 184.2323 67.93697 37.5748 182.9732 12.41139 0 16.48127 21.95722 115.345 91.48124 30.48064 43.90264 41.45014 63.37467 74.34257 134.2097
140.1044 184.4067 81.52283 53.16653 175.4448 28.85835 16.48127 0 5.95644 102.3022 80.399 14.04279 27.50546 25 46.89964 58.0517 119.9408
145.3112 187.4669 87.46511 59.02132 175.7686 34.17391 21.95722 5.95644 0 100.1622 79.46882 8.735925 21.98668 20.16248 41.77808 53.4036 116.9754
163.0665 147.0738 149.7051 139.0794 93.01303 126.2986 115.345 102.3022 100.1622 0 28.49335 93.20511 86.24363 83.34615 71.86705 60.05667 24.06948
137.5663 134.7703 121.2686 111.935 98.90807 101.5304 91.48124 80.399 79.46882 28.49335 0 73.94322 70.43433 66.09841 61.87453 53.90733 52.23032
149.4362 187.19 94.44399 67.052 171.4646 42.79589 30.48064 14.04279 8.735925 93.20511 73.94322 0 13.46883 11.49783 33.04974 44.72136 109.2305
159.4177 191.3351 107.2755 80.47446 169.2243 56.16029 43.90264 27.50546 21.98668 86.24363 70.43433 13.46883 0 5.968596 20.22365 32.79953 100.1697
153.74 185.5009 102.8875 77.10123 164.6408 53.84923 41.45014 25 20.16248 83.34615 66.09841 11.49783 5.968596 0 21.95914 33.24154 98.42203
169.4363 191.3327 123.5602 98.89086 160.0016 75.75705 63.37467 46.89964 41.77808 71.86705 61.87453 33.04974 20.22365 21.95914 0 13.33787 82.78389
171.7344 186.75 131.025 108.4478 150.1974 86.74712 74.34257 58.0517 53.4036 60.05667 53.90733 44.72136 32.79953 33.24154 13.33787 0 69.64677
186.7343 164.6108 172.9495 160.5975 99.84347 145.7477 134.2097 119.9408 116.9754 24.06948 52.23032 109.2305 100.1697 98.42203 82.78389 69.64677 0
