0 16.18387 27.99057 114.3943 32.20982 36.01581 94.72841 90.33349 94.39071 136.7841 140.95 140.4447 155.7831 157.646 160.6647 136.1775 142.16 149.3362 151.3694 158.7735 163.6944 166.2392 171.2661
16.18387 0 11.90976 126.9995 16.05979 19.86743 107.528 101.1014 104.8665 148.1087 151.8392 150.9092 163.8092 164.1515 165.1959 124.4142 131.2671 138.9511 147.5776 149.4737 158.6916 159.2811 165.8526
27.99057 11.90976 0 137.7555 4.301163 8.062258 118.423 111.0856 114.6857 158.1898 161.6857 160.5343 172.0289 171.4629 171.2707 118.1336 125.7719 133.875 147.9373 145.3058 158.0341 157.0459 164.8268
114.3943 126.9995 137.7555 0 140.9767 144.3321 19.70531 30.62933 29.51845 26.67886 32.9145 35.42742 64.75931 77.3861 94.08972 189.2168 187.752 189.732 146.5896 189.4099 163.4227 178.7908 171.8412
32.20982 16.05979 4.301163 140.9767 0 3.807887 121.7313 113.9496 117.4687 161.058 164.4392 163.1847 174.0467 173.1001 172.4085 115.0173 122.8874 131.1111 146.9771 142.8169 156.7037 155.1785 163.3609
36.01581 19.86743 8.062258 144.3321 3.807887 0 125.1439 117.0854 120.5496 164.1819 167.4851 166.1603 176.5655 175.3319 174.2501 112.9683 121.0849 129.4311 147.0435 141.4149 156.4223 154.3874 162.9486
94.72841 107.528 118.423 19.70531 121.7313 125.1439 0 18.86796 20.88061 44.50499 50.0025 51.27621 76.89816 86.81177 100.5843 176.8578 176.4187 179.2177 142.0661 180.3845 158.7684 172.412 167.3316
90.33349 101.1014 111.0856 30.62933 113.9496 117.0854 18.86796 0 4.560702 47.1101 50.75677 50.11237 69.15655 75.94699 86.91936 159.4244 158.5168 161.0209 123.305 161.7992 139.9781 153.5456 148.5494
94.39071 104.8665 114.6857 29.51845 117.4687 120.5496 20.88061 4.560702 0 43.69624 47.00479 46.10911 64.60189 71.45148 82.71314 159.7779 158.53 160.7728 121.3265 161.099 138.0645 152.097 146.6133
136.7841 148.1087 158.1898 26.67886 161.058 164.1819 44.50499 47.1101 43.69624 0 6.64162 10.84487 42.25213 57.43767 76.85052 194.7706 191.6951 192.3731 141.5475 189.8109 158.1287 175.5641 166.1669
140.95 151.8392 161.6857 32.9145 164.4392 167.4851 50.0025 50.75677 47.00479 6.64162 0 5.147815 36.0249 51.62848 71.47651 194.1217 190.6543 191.0101 138.5437 187.9126 154.9964 172.8508 162.9188
140.4447 150.9092 160.5343 35.42742 163.1847 166.1603 51.27621 50.11237 46.10911 10.84487 5.147815 0 31.41193 46.69746 66.39781 190.1365 186.4814 186.6915 133.6501 183.3737 150.0639 168.0325 157.9557
155.7831 163.8092 172.0289 64.75931 174.0467 176.5655 76.89816 69.15655 64.60189 42.25213 36.0249 31.41193 0 16.89749 37.97431 180.7967 175.3544 174.0442 114.4536 168.2855 129.8902 149.4492 137.1096
157.646 164.1515 171.4629 77.3861 173.1001 175.3319 86.81177 75.94699 71.45148 57.43767 51.62848 46.69746 16.89749 0 21.11188 169.5497 163.3656 161.4154 99.71853 154.6978 114.6608 134.6552 121.6079
160.6647 165.1959 171.2707 94.08972 172.4085 174.2501 100.5843 86.91936 82.71314 76.85052 71.47651 66.39781 37.97431 21.11188 0 155.4589 148.3245 145.5232 81.40146 137.5512 95.49706 115.9812 102.0304
136.1775 124.4142 118.1336 189.2168 115.0173 112.9683 176.8578 159.4244 159.7779 194.7706 194.1217 190.1365 180.7967 169.5497 155.4589 0 11.92734 21.18066 81.69805 37.16076 77.99617 62.54989 79.23711
142.16 131.2671 125.7719 187.752 122.8874 121.0849 176.4187 158.5168 158.53 191.6951 190.6543 186.4814 175.3544 163.3656 148.3245 11.92734 0 9.456855 72.10645 25.26643 67.09521 50.85762 67.84453
149.3362 138.9511 133.875 189.732 131.1111 129.4311 179.2177 161.0209 160.7728 192.3731 191.0101 186.6915 174.0442 161.4154 145.5232 21.18066 9.456855 0 67.14955 16.07297 60.38297 42.79317 60.29832
151.3694 147.5776 147.9373 146.5896 146.9771 147.0435 142.0661 123.305 121.3265 141.5475 138.5437 133.6501 114.4536 99.71853 81.40146 81.69805 72.10645 67.14955 0 56.86086 16.83311 34.99677 25.30645
158.7735 149.4737 145.3058 189.4099 142.8169 141.4149 180.3845 161.7992 161.099 189.8109 187.9126 183.3737 168.2855 154.6978 137.5512 37.16076 25.26643 16.07297 56.86086 0 47.29847 27.89784 45.8817
163.6944 158.6916 158.0341 163.4227 156.7037 156.4223 158.7684 139.9781 138.0645 158.1287 154.9964 150.0639 129.8902 114.6608 95.49706 77.99617 67.09521 60.38297 16.83311 47.29847 0 21.12225 8.596301
166.2392 159.2811 157.0459 178.7908 155.1785 154.3874 172.412 153.5456 152.097 175.5641 172.8508 168.0325 149.4492 134.6552 115.9812 62.54989 50.85762 42.79317 34.99677 27.89784 21.12225 0 18.06629
171.2661 165.8526 164.8268 171.8412 163.3609 162.9486 167.3316 148.5494 146.6133 166.1669 162.9188 157.9557 137.1096 121.6079 102.0304 79.23711 67.84453 60.29832 25.30645 45.8817 8.596301 18.06629 0
