0 96.34065 113.9548 148.6256 162.2506 107.2342 113.2715 127.4429 175.8274 187.4169 193.7325 190.7107 200.0921 168.9611 162.1479 176.7644 184.4322 209.9136 210.9975 187.9781 219.9314 216.8372 192.4977 196.7082 212.6552 214.703
96.34065 0 158.5108 53.27992 71.46142 169.3801 173.2737 164.5795 94.35374 103.2386 109.95 143.7182 121.4162 185.359 133.3389 183.593 190.9365 142.3766 144.6911 185.9953 148.8931 149.018 194.0628 184.1463 163.6938 191.6321
113.9548 158.5108 0 205.7734 189.6281 29.67731 27.25553 15.71026 183.028 195.5467 199.5029 147.0315 195.8192 64.07519 109.0898 78.40518 84.60102 186.6519 185.7454 95.11174 199.1171 192.1751 95.31686 112.1152 164.5407 136.5754
148.6256 53.27992 205.7734 0 49.40345 219.693 223.083 209.6879 81.34736 83.89195 89.75662 153.6026 105.9814 222.6541 156.2722 217.3853 224.0421 135.6098 138.7516 215.903 137.7679 141.041 224.876 209.3084 169.434 210.6799
162.2506 71.46142 189.6281 49.40345 0 209.1935 211.2699 189.9345 32.00462 35.34716 41.69909 108.0106 56.97028 192.8775 117.8389 184.4639 190.2874 86.25001 89.42714 179.7905 88.4881 91.63769 189.1883 169.9892 121.9078 167.6859
107.2342 169.3801 29.67731 219.693 209.1935 0 6.499468 43.30358 205.9171 218.6097 223.0275 175.5668 220.7481 90.77355 137.7142 106.4763 112.1138 213.8087 213.1051 123.7529 226.1897 219.5664 123.1623 141.4023 193.6141 166.0608
113.2715 173.2737 27.25553 223.083 211.2699 6.499468 0 39.40746 207.0325 219.6813 223.9506 174.1891 221.1692 85.95257 136.2599 102.0702 107.4673 213.2604 212.4518 119.5805 225.6891 218.899 118.6117 137.6723 191.7957 162.5404
127.4429 164.5795 15.71026 209.6879 189.9345 43.30358 39.40746 0 180.7175 192.9919 196.5087 138.4209 191.5068 48.46101 100.6479 63.31852 69.25565 179.8771 178.7093 80.45492 192.3876 185.0646 80.1303 98.27004 154.7491 123.1463
175.8274 94.35374 183.028 81.34736 32.00462 205.9171 207.0325 180.7175 0 12.75498 18.19134 79.46006 27.16354 176.0096 96.20147 165.3242 170.3483 54.26309 57.42436 158.1761 57.18004 59.77417 167.7231 145.9108 91.22416 140.522
187.4169 103.2386 195.5467 83.89195 35.34716 218.6097 219.6813 192.9919 12.75498 0 6.71193 86.05953 22.24763 186.9639 106.2575 175.7053 180.4625 54.25441 57.69454 167.7694 54.30893 58.67949 177.3265 154.5479 95.28066 147.4675
193.7325 109.95 199.5029 89.75662 41.69909 223.0275 223.9506 196.5087 18.19134 6.71193 0 85.25317 17.44413 188.9477 107.6506 177.1898 181.7166 50.47233 53.98009 168.631 49.31379 54.34954 178.1796 154.7399 93.0006 146.5798
190.7107 143.7182 147.0315 153.6026 108.0106 175.5668 174.1891 138.4209 79.46006 86.05953 85.25317 0 71.41633 115.2243 37.94484 100.0718 102.8466 46.00598 43.71141 87.79801 57.81832 49.37015 97.04992 71.11262 21.97237 61.40963
200.0921 121.4162 195.8192 105.9814 56.97028 220.7481 221.1692 191.5068 27.16354 22.24763 17.44413 71.41633 0 179.9392 97.9288 167.0902 171.0909 33.24027 36.77161 157.2422 32.07601 36.90877 166.7293 142.1087 76.9072 132.1367
168.9611 185.359 64.07519 222.6541 192.8775 90.77355 85.95257 48.46101 176.0096 186.9639 188.9477 115.2243 179.9392 0 82.04224 18.14007 21.77783 160.7138 158.7181 36.27544 172.8601 164.552 33.11819 56.90557 126.2961 82.27437
162.1479 133.3389 109.0898 156.2722 117.8389 137.7142 136.2599 100.6479 96.20147 106.2575 107.6506 37.94484 97.9288 82.04224 0 69.53972 74.21443 80.27317 78.74643 62.20481 92.72001 84.96404 71.70757 53.03772 56.51642 58.5235
176.7644 183.593 78.40518 217.3853 184.4639 106.4763 102.0702 63.31852 165.3242 175.7053 177.1898 100.0718 167.0902 18.14007 69.53972 0 7.800649 145.9654 143.7742 18.21415 157.8897 149.4109 16.97063 38.77693 109.6551 64.13432
184.4322 190.9365 84.60102 224.0421 190.2874 112.1138 107.4673 69.25565 170.3483 180.4625 181.7166 102.8466 171.0909 21.77783 74.21443 7.800649 0 148.8501 146.5234 16.52318 160.5809 151.9956 11.3557 37.53874 111.001 62.24172
209.9136 142.3766 186.6519 135.6098 86.25001 213.8087 213.2604 179.8771 54.26309 54.25441 50.47233 46.00598 33.24027 160.7138 80.27317 145.9654 148.8501 0 3.539951 133.751 12.51124 6.952468 142.9426 116.4282 45.38376 103.0171
