0 62.50769 38.23599 50.99082 72.02093 40.89175 46.14594 73.57497 55.77946 106.2217 89.97268 108.3779 95.60085 96.30192 111.2863 122.0145 115.9054 142.6747 162.0846 163.0035 153.3995 172.943 175.1111 175.0328 180.9982 186.8285 188.8969 173.0758 182.2678 184.4088
62.50769 0 80.39496 97.69143 120.9541 93.39027 99.22607 127.1318 111.932 95.90665 148.3907 103.8449 155.935 157.1743 108.2745 121.3174 178.2229 144.9415 168.3684 175.6929 211.1439 191.8354 218.6544 197.1055 205.5581 242.961 217.4603 226.0209 231.0199 231.8763
38.23599 80.39496 0 17.30116 40.5659 17.12033 21.86829 47.5053 35.45434 143.6682 71.47377 146.3501 81.56592 83.9345 149.3695 160.2276 117.0931 180.8768 200.0156 200.2735 166.4671 209.0559 201.6287 210.4051 215.6313 201.245 222.1696 191.845 204.759 207.8846
50.99082 97.69143 17.30116 0 23.29946 12.60961 11.90877 30.74907 22.47221 157.1987 55.97973 159.081 67.12176 69.95892 161.8193 172.0892 106.9347 191.8325 209.8987 208.8833 160.1113 216.1229 201.5581 216.6824 221.1728 195.0312 226.5018 187.7694 202.4215 206.0411
72.02093 120.9541 40.5659 23.29946 0 31.12918 26.09783 12.93704 22.61616 177.4356 39.21117 178.5256 52.21052 55.92811 180.9672 190.5762 98.37379 209.2483 226.0376 223.5943 156.1569 228.9993 205.7084 228.6209 232.196 190.7781 236.0103 186.6624 203.5344 207.7829
40.89175 93.39027 17.12033 12.60961 31.12918 0 5.849515 34.08831 19.03839 146.5594 55.67236 147.9868 65.00594 67.17312 150.581 160.5728 100.1471 179.9618 197.7187 196.4644 150.8145 203.5454 189.76 204.0755 208.5673 185.6909 213.9564 177.3685 191.3357 194.7842
46.14594 99.22607 21.86829 11.90877 26.09783 5.849515 0 28.27139 13.6149 151.3397 50.05386 152.5084 59.73739 62.06681 155.0058 164.7839 96.48853 183.8351 201.2009 199.5127 148.5596 206.0495 189.7543 206.3037 210.532 183.4742 215.4894 175.9282 190.5128 194.1363
73.57497 127.1318 47.5053 30.74907 12.93704 34.08831 28.27139 0 18.388 176.82 26.70888 177.1123 39.42331 43.05575 179.2639 188.2377 85.56767 205.9498 221.7268 218.3328 143.8631 222.6097 195.4523 221.7113 224.7925 178.3697 227.8504 174.9051 192.3206 196.742
55.77946 111.932 35.45434 22.47221 22.61616 19.03839 13.6149 18.388 0 158.432 36.6771 158.762 46.12385 48.5 160.9477 170.0362 84.51013 188.0258 204.2307 201.367 138.7636 206.4639 184.3243 206.0192 209.5813 173.6534 213.479 167.5852 183.3607 187.3334
106.2217 95.90665 143.6682 157.1987 177.4356 146.5594 151.3397 176.82 158.432 0 186.5931 10.99746 187.3533 186.2367 15.37045 27.45563 183.4447 50.48033 74.48166 85.17858 186.8825 104.9151 160.1822 112.6392 122.7801 209.6589 137.8925 185.9661 180.8916 179.0589
