0 51.01126 96.16496 82.96647 105.9836 141.7242 90.89142 111.785 124.1817 186.8 164.9422 141.3965 147.5553 156.244 170.3574 191.6136 190.397
51.01126 0 79.7774 71.63525 89.98116 136.0781 141.7111 160.891 172.2429 204.1241 202.2599 174.0851 195.6852 203.5469 213.2347 217.1023 216.4363
96.16496 79.7774 0 14.0223 10.39832 57.4351 160.1837 165.3241 170.7035 139.5432 168.4857 135.3205 191.6336 195.5163 190.8957 161.8473 162.0174
82.96647 71.63525 14.0223 0 23.08679 64.57671 146.4889 152.4623 158.3781 139.0309 160.4281 127.7576 179.7175 184.0435 181.2022 158.573 158.5126
105.9836 89.98116 10.39832 23.08679 0 48.37598 167.0111 170.6112 175.2184 134.082 168.5448 135.1185 195.5714 198.9095 192.4008 158.1495 158.4842
141.7242 136.0781 57.4351 64.57671 48.37598 0 181.8463 177.1598 177.6474 94.08998 150.1485 117.5769 194.2955 194.8354 179.5929 124.0862 125.0708
90.89142 141.7111 160.1837 146.4889 167.0111 181.8463 0 30.58493 45.76642 179.4068 115.6179 110.6703 65.38515 76.32843 103.6075 166.3785 164.1538
111.785 160.891 165.3241 152.4623 170.6112 177.1598 30.58493 0 15.1987 159.7715 87.75425 88.53947 36.60736 46.78929 73.14098 142.3861 139.9865
124.1817 172.2429 170.7035 158.3781 175.2184 177.6474 45.76642 15.1987 0 152.1418 75.21955 80.41982 23.45069 32.4465 58.19614 132.145 129.6491
186.8 204.1241 139.5432 139.0309 134.082 94.08998 179.4068 159.7715 152.1418 0 89.52765 71.72241 158.1624 153.1489 123.6136 36.34103 38.45997
164.9422 202.2599 168.4857 160.4281 168.5448 150.1485 115.6179 87.75425 75.21955 89.52765 0 33.53054 73.14217 65.88082 34.11307 60.88665 58.19586
141.3965 174.0851 135.3205 127.7576 135.1185 117.5769 110.6703 88.53947 80.41982 71.72241 33.53054 0 87.78067 84.34453 62.35998 56.13995 54.10407
147.5553 195.6852 191.6336 179.7175 195.5714 194.2955 65.38515 36.60736 23.45069 158.1624 73.14217 87.78067 0 11.51572 46.75517 133.5477 130.9018
156.244 203.5469 195.5163 184.0435 198.9095 194.8354 76.32843 46.78929 32.4465 153.1489 65.88082 84.34453 11.51572 0 36.75422 126.7404 124.0574
170.3574 213.2347 190.8957 181.2022 192.4008 179.5929 103.6075 73.14098 58.19614 123.6136 34.11307 62.35998 46.75517 36.75422 0 93.65684 90.94166
191.6136 217.1023 161.8473 158.573 158.1495 124.0862 166.3785 142.3861 132.145 36.34103 60.88665 56.13995 133.5477 126.7404 93.65684 0 2.715225
190.397 216.4363 162.0174 158.5126 158.4842 125.0708 164.1538 139.9865 129.6491 38.45997 58.19586 54.10407 130.9018 124.0574 90.94166 2.715225 0
