0 44.95642 66.69216 141.4789 68.14905 83.92035 148.0485 177.5998 106.7106 115.039 178.9725 184.2955 188.3909 147.0749 133.1664 134.9029 142.4797 189.502 147.9162 164.4471 191.7814 164.7062 184.4779 188.7886 176.7333
44.95642 0 49.29757 183.9228 75.65962 97.85752 191.6177 222.364 129.215 137.9216 223.8986 229.1452 233.3098 185.9791 167.9128 168.7289 177.6542 233.8885 185.2921 200.0796 235.43 203.1597 224.6883 231.1169 211.3635
66.69216 49.29757 0 203.6692 38.8908 61.21584 207.9045 231.6658 96.10672 104.3199 230.799 231.3551 236.644 169.8617 145.9507 145.3904 155.7207 231.996 166.4518 177.6953 229.8369 185.3801 209.6026 221.1209 187.0118
141.4789 183.9228 203.6692 0 185.9005 185.6308 15.99118 57.27021 180.171 183.4206 66.09834 85.40134 84.03597 136.1348 152.1991 157.0302 154.4391 102.7433 145.6365 163.6565 117.0645 147.7352 147.0177 131.0728 176.0711
68.14905 75.65962 38.8908 185.9005 0 23.01711 187.4189 205.8064 57.40581 65.77141 203.4904 201.3701 207.1714 132.9842 107.8028 106.9766 117.4872 199.9002 128.8297 139.2376 196.0733 147.844 172.5935 185.6907 148.2698
83.92035 97.85752 61.21584 185.6308 23.01711 0 185.1747 199.1118 35.01588 43.11093 195.6182 191.1652 197.3658 115.936 88.8235 87.37908 98.20911 187.7049 110.6247 119.2795 182.2037 129.6046 154.9764 170.0313 127.4703
148.0485 191.6177 207.9045 15.99118 187.4189 185.1747 0 41.56646 176.7207 179.2612 50.13221 69.49585 68.04594 125.86 144.2532 149.1518 145.6091 87.08415 135.7597 153.1088 101.7915 136.2611 133.7027 116.6126 165.095
177.5998 222.364 231.6658 57.27021 205.8064 199.1118 41.56646 0 183.5464 184.1384 11.22255 33.2747 29.30448 115.0548 139.9237 144.7646 138.425 52.70496 125.68 139.7777 69.714 120.4203 110.4827 88.69783 149.7383
106.7106 129.215 96.10672 180.171 57.40581 35.01588 176.7207 183.5464 0 8.708978 178.36 170.5145 177.1837 86.85189 57.59254 55.19541 66.20659 164.1826 79.9157 85.99966 156.3468 98.44044 124.2846 141.8216 93.222
115.039 137.9216 104.3199 183.4206 65.77141 43.11093 179.2612 184.1384 8.708978 0 178.4799 169.615 176.4018 83.39539 53.49839 50.52799 61.4437 162.342 75.71662 80.14638 153.6883 93.79473 119.7092 138.2912 86.54766
178.9725 223.8986 230.799 66.09834 203.4904 195.6182 50.13221 11.22255 178.36 178.4799 0 22.05562 18.47776 106.6659 132.5904 137.3671 130.5028 41.48268 117.3052 130.6467 58.53008 111.0039 99.97883 77.76023 140.1876
184.2955 229.1452 231.3551 85.40134 201.3701 191.1652 69.49585 33.2747 170.5145 169.615 22.05562 0 7.12899 92.50307 120.5291 125.0865 117.0811 19.46182 102.9847 114.2703 36.733 94.12614 80.23056 56.82537 122.6768
188.3909 233.3098 236.644 84.03597 207.1714 197.3658 68.04594 29.30448 177.1837 176.4018 18.47776 7.12899 0 99.61882 127.5627 132.1363 124.1823 24.89177 110.1071 121.3645 42.41602 101.202 86.89336 63.10507 129.6818
147.0749 185.9791 169.8617 136.1348 132.9842 115.936 125.86 115.0548 86.85189 83.39539 106.6659 92.50307 99.61882 0 30.14835 33.99287 24.74523 81.49112 10.64003 27.60004 70.83574 17.77626 39.7429 54.97878 40.57635
133.1664 167.9128 145.9507 152.1991 107.8028 88.8235 144.2532 139.9237 57.59254 53.49839 132.5904 120.5291 127.5627 30.14835 0 4.924429 9.848858 110.9615 22.32677 32.26345 100.9393 40.97666 66.72777 84.83219 43.66896
134.9029 168.7289 145.3904 157.0302 106.9766 87.37908 149.1518 144.7646 55.19541 50.52799 137.3671 125.0865 132.1363 33.99287 4.924429 0 11.01136 115.2059 25.31603 32.30681 104.8175 43.31423 69.21566 88.20573 42.64817
142.4797 177.6542 155.7207 154.4391 117.4872 98.20911 145.6091 138.425 66.20659 61.4437 130.5028 117.0811 124.1823 24.74523 9.848858 11.01136 0 106.2085 14.98652 22.44691 95.06446 32.3521 58.26579 77.79781 34.2589
189.502 233.8885 231.996 102.7433 199.9002 187.7049 87.08415 52.70496 164.1826 162.342 41.48268 19.46182 24.89177 81.49112 110.9615 115.2059 106.2085 0 91.50064 100.382 17.52766 80.0768 63.14113 38.61671 107.4909
147.9162 185.2921 166.4518 145.6365 128.8297 110.6247 135.7597 125.68 79.9157 75.71662 117.3052 102.9847 110.1071 10.64003 22.32677 25.31603 14.98652 91.50064 0 19.47995 80.09543 19.02817 44.48137 62.92267 33.04308
164.4471 200.0796 177.6953 163.6565 139.2376 119.2795 153.1088 139.7777 85.99966 80.14638 130.6467 114.2703 121.3645 27.60004 32.26345 32.30681 22.44691 100.382 19.47995 0 86.55223 20.30717 43.10915 66.54933 13.58147
191.7814 235.43 229.8369 117.0645 196.0733 182.2037 101.7915 69.714 156.3468 153.6883 58.53008 36.733 42.41602 70.83574 100.9393 104.8175 95.06446 17.52766 80.09543 86.55223 0 66.46167 46.92215 21.75264 92.43757
164.7062 203.1597 185.3801 147.7352 147.844 129.6046 136.2611 120.4203 98.44044 93.79473 111.0039 94.12614 101.202 17.77626 40.97666 43.31423 32.3521 80.0768 19.02817 20.30717 66.46167 0 25.9149 47.07685 29.40172
184.4779 224.6883 209.6026 147.0177 172.5935 154.9764 133.7027 110.4827 124.2846 119.7092 99.97883 80.23056 86.89336 39.7429 66.72777 69.21566 58.26579 63.14113 44.48137 43.10915 46.92215 25.9149 0 25.31264 46.31346
188.7886 231.1169 221.1209 131.0728 185.6907 170.0313 116.6126 88.69783 141.8216 138.2912 77.76023 56.82537 63.10507 54.97878 84.83219 88.20573 77.79781 38.61671 62.92267 66.54933 21.75264 47.07685 25.31264 0 71.3323
176.7333 211.3635 187.0118 176.0711 148.2698 127.4703 165.095 149.7383 93.222 86.54766 140.1876 122.6768 129.6818 40.57635 43.66896 42.64817 34.2589 107.4909 33.04308 13.58147 92.43757 29.40172 46.31346 71.3323 0
