0 32.96956 98.38419 58.5598 30.23358 84.4083 85.78686 102.3288 104.4699 143.4437 149.8623 142.956 132.1023 146.083 154.0218 136.918 161.2968 163.3132 162.1178 149.1778 151.3943 167.251 170.583 165.7445 172.3774 177.0255 171.1485
32.96956 0 69.83117 28.91165 61.11753 112.0527 112.0901 129.0032 130.8402 121.1335 128.227 124.662 155.1891 128.995 136.0612 158.2699 146.3169 148.5767 150.008 167.5287 144.312 163.5456 159.6837 167.6109 184.4702 184.1325 174.1754
98.38419 69.83117 0 40.9389 118.586 155.6332 152.7893 168.448 169.3925 57.86039 65.57821 69.25078 183.7225 75.55579 79.84524 182.5942 95.0353 97.53326 104.2679 184.2386 110.2079 133.7896 115.2881 149.1124 185.7665 174.7709 157.3002
58.5598 28.91165 40.9389 0 82.16396 126.6411 125.2008 141.852 143.2825 93.52752 100.8477 99.10727 163.2735 104.0829 110.4943 164.4539 122.3806 124.7528 127.8945 170.4259 126.0089 147.28 138.1957 155.7081 180.9725 176.2081 163.0491
30.23358 61.11753 118.586 82.16396 0 54.77037 56.87298 72.96121 75.2325 155.5135 161.0373 151.0925 104.4187 152.9348 161.4211 110.3046 165.5648 167.2795 163.6289 124.4877 148.637 160.7962 170.667 154.3312 152.066 160.7337 158.5421
84.4083 112.0527 155.6332 126.6411 54.77037 0 6.953563 18.34477 20.78554 177.3935 181.0602 166.9035 52.37429 166.4488 175.1476 60.45086 173.6206 174.6762 167.0266 78.28584 145.7971 149.8661 170.9451 134.3432 113.7742 130.2825 135.7838
85.78686 112.0901 152.7893 125.2008 56.87298 6.953563 0 16.91892 18.80086 172.6462 176.1193 161.6555 48.19232 161.0124 169.6887 55.49631 167.7446 168.7513 160.8727 72.61026 139.3718 143.0932 164.6005 127.4019 107.312 123.4424 128.8303
102.3288 129.0032 168.448 141.852 72.96121 18.34477 16.91892 0 2.687419 185.4375 188.4708 173.2953 35.2881 172.1344 180.7125 44.51618 177.4063 178.2253 169.4383 63.78871 146.6944 147.8015 172.2236 129.4025 101.9521 121.3197 129.7266
104.4699 130.8402 169.3925 143.2825 75.2325 20.78554 18.80086 2.687419 0 185.5574 188.4882 173.167 32.6007 171.8996 180.4519 41.86142 176.8848 177.6686 168.7264 61.21184 145.7949 146.5018 171.3499 127.7585 99.57105 119.2142 127.9462
143.4437 121.1335 57.86039 93.52752 155.5135 177.3935 172.6462 185.4375 185.5574 0 7.733306 20.60439 190.1778 27.16352 26.38333 185.7203 44.18712 46.51048 57.55086 180.9201 74.37681 97.49642 68.07338 120.6093 169.4831 150.7722 129.0511
