0 133.2871 101.2045 113.6265 159.454 123.4471 127.924 145.3692 159.1264 163.8925 161.8284 158.133 178.7972 183.8325 189.3222 191.8009
133.2871 0 207.6633 206.8283 66.3125 192.62 199.1976 197.8118 153.9657 206.8236 189.9003 176.4548 115.056 209.0556 212.3406 154.9384
101.2045 207.6633 0 23.27064 203.0908 56.5955 55.54278 83.09551 141.6991 102.1662 114.5215 121.3136 196.1066 130.2206 135.7391 185.0402
113.6265 206.8283 23.27064 0 194.864 35.17333 33.02245 60.66534 123.8763 79.304 92.96676 101.0748 182.6257 107.6044 113.0512 167.5126
159.454 66.3125 203.0908 194.864 0 170.8018 177.1929 166.9219 105.5264 170.0666 149.1971 133.853 50.56588 164.2894 166.262 93.87668
123.4471 192.62 56.5955 35.17333 170.8018 0 6.602535 27.08932 90.11566 46.90614 57.99375 65.98307 152.4637 74.08122 79.69675 133.6843
127.924 199.1976 55.54278 33.02245 177.1929 6.602535 0 27.65138 94.77103 46.67799 60.19544 69.42622 158.1246 74.69851 80.20044 138.1917
145.3692 197.8118 83.09551 60.66534 166.9219 27.08932 27.65138 0 73.67375 19.9696 33.42471 45.00701 141.0843 47.14656 52.71065 115.7692
159.1264 153.9657 141.6991 123.8763 105.5264 90.11566 94.77103 73.67375 0 69.4101 46.53717 30.87762 69.47458 58.83984 60.74906 43.64404
163.8925 206.8236 102.1662 79.304 170.0666 46.90614 46.67799 19.9696 69.4101 0 23.13552 38.54305 138.8079 28.65558 33.89011 108.1087
161.8284 189.9003 114.5215 92.96676 149.1971 57.99375 60.19544 33.42471 46.53717 23.13552 0 15.739 116.0114 22.35809 27.6082 85.15157
158.133 176.4548 121.3136 101.0748 133.853 65.98307 69.42622 45.00701 30.87762 38.54305 15.739 0 100.3286 32.69901 36.53461 70.96745
178.7972 115.056 196.1066 182.6257 50.56588 152.4637 158.1246 141.0843 69.47458 138.8079 116.0114 100.3286 0 126.3311 127.0486 44.76621
183.8325 209.0556 130.2206 107.6044 164.2894 74.08122 74.69851 47.14656 58.83984 28.65558 22.35809 32.69901 126.3311 0 5.720935 89.5006
189.3222 212.3406 135.7391 113.0512 166.262 79.69675 80.20044 52.71065 60.74906 33.89011 27.6082 36.53461 127.0486 5.720935 0 88.90256
191.8009 154.9384 185.0402 167.5126 93.87668 133.6843 138.1917 115.7692 43.64404 108.1087 85.15157 70.96745 44.76621 89.5006 88.90256 0
