0 91.70451 29.22773 153.5018 73.70731 81.15916 134.9891 175.0397 182.9488 176.4944 185.1847 129.9487 181.0071 133.8474 185.5994 178.6933
91.70451 0 115.5727 85.45364 152.003 156.4045 168.2112 127.747 136.1149 129.7404 152.204 139.3863 148.8579 185.2154 168.9961 185.3121
29.22773 115.5727 0 182.243 77.84337 86.61337 154.1287 204.183 212.0531 205.6196 213.5887 154.6713 209.3943 146.9882 212.4589 202.1809
153.5018 85.45364 182.243 0 186.1181 186.4641 155.8909 50.77151 57.85887 52.79156 82.41857 114.9451 80.55187 185.6317 110.1105 143.9004
73.70731 152.003 77.84337 186.1181 0 9.015899 90.9788 187.9236 194.0549 188.691 184.986 109.6679 180.9301 73.22548 172.2426 147.6671
81.15916 156.4045 86.61337 186.4641 9.015899 0 83.67148 185.8283 191.6844 186.5053 181.382 104.8724 177.3825 64.45463 167.2732 141.0268
134.9891 168.2112 154.1287 155.8909 90.9788 83.67148 0 133.455 136.4345 133.2896 116.804 41.98043 113.5699 35.3814 93.3369 58.53225
175.0397 127.747 204.183 50.77151 187.9236 185.8283 133.455 0 8.467 2.061553 32.85394 91.96331 31.98828 167.4619 64.20602 105.0202
182.9488 136.1149 212.0531 57.85887 194.0549 191.6844 136.4345 8.467 0 6.635981 28.93479 95.4868 29.13097 170.9019 61.73742 104.4682
176.4944 129.7404 205.6196 52.79156 188.691 186.5053 133.2896 2.061553 6.635981 0 31.11892 91.92388 30.41381 167.4278 62.77682 104.0048
185.1847 152.204 213.5887 82.41857 184.986 181.382 116.804 32.85394 28.93479 31.11892 0 78.78063 4.213692 152.0831 33.22134 77.66901
129.9487 139.3863 154.6713 114.9451 109.6679 104.8724 41.98043 91.96331 95.4868 91.92388 78.78063 0 75.10659 75.50456 62.58898 49.72927
181.0071 148.8579 209.3943 80.55187 180.9301 177.3825 113.5699 31.98828 29.13097 30.41381 4.213692 75.10659 0 148.7873 32.61818 76.02631
133.8474 185.2154 146.9882 185.6317 73.22548 64.45463 35.3814 167.4619 170.9019 167.4278 152.0831 75.50456 148.7873 0 128.4712 90.66703
185.5994 168.9961 212.4589 110.1105 172.2426 167.2732 93.3369 64.20602 61.73742 62.77682 33.22134 62.58898 32.61818 128.4712 0 45.81143
178.6933 185.3121 202.1809 143.9004 147.6671 141.0268 58.53225 105.0202 104.4682 104.0048 77.66901 49.72927 76.02631 90.66703 45.81143 0
