139.2785 131.615 146.6867 92.2985 129.3901 180.5672 175.3639 20.70024 15.40292 184.0951 182.5685 0 4.955356 199.5507 29.07676 191.6976 212.5484 185.9906 42.71889 61.02863 146.9572 212.5444 221.1106 147.7405 133.5208 153.4626 130.4847 211.9262 209.4842 160.5348 117.2493 123.9677 208.3708 196.8661 142.1464 144.4386 149.8528
140.5541 132.9689 147.3801 92.4549 129.3897 179.6528 174.4612 23.77791 18.66741 182.7202 181.0915 4.955356 0 197.8334 24.12801 189.7168 209.8214 183.8008 37.98641 56.08368 142.1245 209.0216 217.5981 143.4287 128.9026 149.116 125.8179 208.1529 205.623 155.994 112.3845 119.0149 204.2775 192.5897 137.2032 139.5136 144.9066
116.6982 120.5073 98.29802 118.3221 89.38012 36.83477 39.69887 188.1755 191.257 20.64923 19.47434 199.5507 197.8334 0 189.7688 13.71865 48.41198 24.20744 200.6119 190.4378 170.4101 89.52131 92.22463 128.3793 148.7332 130.4196 152.3655 104.0107 108.5891 144.6742 212.7837 197.3943 123.4038 132.5868 208.4061 214.5973 210.4229
147.7238 140.6256 151.708 95.58972 130.724 175.759 170.6831 43.41639 39.44607 176.5059 174.3842 29.07676 24.12801 189.7688 0 180.3971 196.5833 173.4762 17.90211 32.28083 118.4151 191.7458 200.3401 122.3685 106.2814 127.8472 102.9525 189.6077 186.641 133.6985 89.22464 95.00801 184.1239 171.5432 113.3143 115.8032 120.982
119.0312 122.0247 101.1193 114.3232 88.73044 43.0527 44.45824 181.3984 184.1984 25.37856 22.07075 191.6976 189.7168 13.71865 180.3971 0 40.01599 10.48974 190.5033 179.4669 156.818 78.26709 81.75704 114.7375 135.315 116.7248 139.0103 92.20316 96.47973 130.9568 200.0011 184.323 110.8942 119.4538 195.0485 201.2441 196.9579
157.6935 160.0732 140.2043 145.7815 125.3333 82.98586 84.46739 205.3969 207.4092 65.32721 62.08436 212.5484 209.8214 48.41198 196.5833 40.01599 0 36.06386 203.6581 189.1494 146.4645 43.82167 44.81587 105.0996 128.9036 104.981 133.3089 59.38077 64.87441 116.5722 198.2001 180.2954 80.89297 93.59883 187.5138 193.6315 187.8451
121.6517 124.0161 104.2713 112.1188 89.47144 49.73932 50.21952 176.5899 179.1543 32.50601 28.57009 185.9906 183.8008 24.20744 173.4762 10.48974 36.06386 0 182.9566 171.2249 146.4143 70.38477 74.61192 104.2988 125.0562 106.2463 128.8031 83.68327 87.64641 120.4671 190.2425 174.3344 101.6305 109.573 184.8254 191.0236 186.6494
164.9348 157.9505 168.2358 112.1806 146.4671 189.0179 184.0331 59.97439 55.51908 188.5381 186.1524 42.71889 37.98641 200.6119 17.90211 190.5033 203.6581 182.9566 0 21.50197 111.437 195.0513 203.5993 121.5369 102.7337 126.5768 98.87793 191.4844 188.0055 130.4228 74.8385 83.28007 183.9483 170.1262 100.8187 102.6356 108.6094
168.0262 161.5933 168.9637 114.0006 145.4071 182.5363 177.7542 75.26635 71.57593 180.136 177.3884 61.02863 56.08368 190.4378 32.28083 179.4669 189.1494 171.2249 21.50197 0 89.93843 177.3858 185.8584 101.7919 81.93681 106.5716 77.92823 172.8662 169.0866 109.5766 57.21043 62.99548 164.1945 149.8423 81.12016 83.5258 88.82438
204.8796 201.1084 197.4842 156.0175 171.3338 180.6713 177.4976 155.4651 153.401 170.045 166.0612 146.9572 142.1245 170.4101 118.4151 156.818 146.4645 146.4143 111.437 89.93843 0 116.6066 123.615 42.26874 24.33317 41.51048 23.12544 105.8926 100.295 31.66381 60.77244 40.83587 89.32175 71.72828 41.75622 47.66657 41.38754
186.3235 187.1764 170.4441 162.6826 151.0219 120.1136 120.3535 209.5753 210.5173 102.8351 98.95082 212.5444 209.0216 89.52131 191.7458 78.26709 43.82167 70.38477 195.0513 177.3858 116.6066 0 8.595445 79.92021 104.3744 77.50696 109.1114 15.74551 21.68448 85.0023 174.0839 154.7606 38.0016 53.06497 158.3415 164.1669 157.2202
192.4942 193.5902 176.2949 170.2556 157.5268 124.2641 124.8201 218.0353 219.0118 106.7752 103.0252 221.1106 217.5981 92.22463 200.3401 81.75704 44.81587 74.61192 203.5993 185.8584 123.615 8.595445 0 87.83678 112.1851 85.18084 116.931 19.10723 25.4144 91.95375 181.6747 162.2347 41.24185 57.72318 165.2746 171.031 163.9022
174.6223 172.0182 164.7187 131.2113 139.1566 140.751 137.9683 150.6594 150.0133 129.0466 124.974 147.7405 143.4287 128.3793 122.3685 114.7375 105.0996 104.2988 121.5369 101.7919 42.26874 79.92021 87.83678 0 24.57768 6.095593 29.27456 72.48084 68.05985 20.17099 94.62631 75.82381 62.43633 49.20366 82.48249 88.62985 83.25582
180.934 177.3388 173.2464 132.9553 147.1183 157.1164 153.8004 139.4169 137.9894 147.1174 143.2142 133.5208 128.9026 148.7332 106.2814 135.315 128.9036 125.0562 102.7337 81.93681 24.33317 104.3744 112.1851 24.57768 0 27.15983 4.75 96.25029 91.4635 27.69033 70.0651 51.46662 83.90842 68.3854 59.8039 66.00426 61.73645
179.9378 177.4564 169.7411 137.037 144.3097 144.171 141.546 156.6119 155.9171 131.9698 127.8531 153.4626 149.116 130.4196 127.8472 116.7248 104.981 106.2463 126.5768 106.5716 41.51048 77.50696 85.18084 6.095593 27.15983 0 31.90464 69.09175 64.35614 15.42282 96.58159 77.36783 57.6864 43.71963 82.67139 88.7456 82.87079
181.763 177.9838 174.5201 133.041 148.3494 159.9426 156.5288 136.9462 135.3699 150.2956 146.4326 130.4847 125.8179 152.3655 102.9525 139.0103 133.3089 128.8031 98.87793 77.92823 23.12544 109.1114 116.931 29.27456 4.75 31.90464 0 100.9924 96.18966 31.6758 65.42277 46.99202 88.4977 72.8011 56.0419 62.23544 58.37407
195.957 196.2861 180.7578 168.6524 160.0713 133.1308 132.9946 210.492 211.0406 116.1713 112.1672 211.9262 208.1529 104.0107 189.6077 92.20316 59.38077 83.68327 191.4844 172.8662 105.8926 15.74551 19.10723 72.48084 96.25029 69.09175 100.9924 0 6.313422 74.28879 164.8946 145.2379 22.45876 38.61958 147.3507 153.0084 145.6736
197.8055 197.8898 182.9534 168.9199 161.7147 136.788 136.4502 208.6338 209.0307 120.042 115.9827 209.4842 205.623 108.5891 186.641 96.47973 64.87441 87.64641 188.0055 169.0866 100.295 21.68448 25.4144 68.05985 91.4635 64.35614 96.18966 6.313422 0 68.77866 159.6408 139.9118 16.31841 32.32749 141.6282 147.2399 139.8177
194.7644 192.0991 184.8778 150.7426 159.3276 159.4071 156.8472 165.3742 164.2606 146.9397 142.798 160.5348 155.994 144.6742 133.6985 130.9568 116.5722 120.4671 130.4228 109.5766 31.66381 85.0023 91.95375 20.17099 27.69033 15.42282 31.6758 74.28879 68.77866 0 91.1309 71.28162 58.70156 41.90629 73.34775 79.16567 72.36113
216.2874 210.682 213.997 162.4832 188.5981 214.1478 210.0085 132.4546 128.6603 207.4671 203.9758 117.2493 112.3845 212.7837 89.22464 200.0011 198.2001 190.2425 74.8385 57.21043 60.77244 174.0839 181.6747 94.62631 70.0651 96.58159 65.42277 164.8946 159.6408 91.1309 0 19.95133 149.7028 132.3486 29.23088 29.04403 36.72219
210.0771 205.0037 206.1674 157.2123 180.2844 201.2553 197.3639 136.8959 133.6834 193.4128 189.761 123.9677 119.0149 197.3943 95.00801 184.323 180.2954 174.3344 83.28007 62.99548 40.83587 154.7606 162.2347 75.82381 51.46662 77.36783 46.99202 145.2379 139.9118 71.28162 19.95133 0 129.7877 112.4022 18.83997 22.94559 26.17311
207.3095 206.866 193.2354 174.9974 170.9212 150.0324 149.34 209.137 209.1193 133.7125 129.5782 208.3708 204.2775 123.4038 184.1239 110.8942 80.89297 101.6305 183.9483 164.1945 89.32175 38.0016 41.24185 62.43633 83.90842 57.6864 88.4977 22.45876 16.31841 58.70156 149.7028 129.7877 0 18.06006 129.8247 135.2059 127.4029
207.3524 206.2189 194.4306 171.0685 170.8671 156.0617 154.7942 199.1036 198.6983 140.6406 136.4276 196.8661 192.5897 132.5868 171.5432 119.4538 93.59883 109.573 170.1262 149.8423 71.72828 53.06497 57.72318 49.20366 68.3854 43.71963 72.8011 38.61958 32.32749 41.90629 132.3486 112.4022 18.06006 0 111.89 117.2231 109.3709
227.4999 222.6247 222.9296 175.0753 196.896 214.798 211.1329 155.5221 152.2192 205.9156 202.1205 142.1464 137.2032 208.4061 113.3143 195.0485 187.5138 184.8254 100.8187 81.12016 41.75622 158.3415 165.2746 82.48249 59.8039 82.67139 56.0419 147.3507 141.6282 73.34775 29.23088 18.83997 129.8247 111.89 0 6.200358 7.814044
232.6766 227.706 228.3605 180.0185 202.3696 220.8438 217.1543 158.3982 154.9492 212.0445 208.2577 144.4386 139.5136 214.5973 115.8032 201.2441 193.6315 191.0236 102.6356 83.5258 47.66657 164.1669 171.031 88.62985 66.00426 88.7456 62.23544 153.0084 147.2399 79.16567 29.04403 22.94559 135.2059 117.2231 6.200358 0 9.023185
233.051 228.3265 228.0298 181.0016 201.9251 218.0633 214.5224 163.0522 159.8021 208.6659 204.8066 149.8528 144.9066 210.4229 120.982 196.9579 187.8451 186.6494 108.6094 88.82438 41.38754 157.2202 163.9022 83.25582 61.73645 82.87079 58.37407 145.6736 139.8177 72.36113 36.72219 26.17311 127.4029 109.3709 7.814044 9.023185 0
