0 21.77794 92.93111 15.38331 100.1917 109.1882 56.04305 38.88859 55.58601 97.82145 119.2751 154.7634 212.2533 122.8791 143.4446 157.9473 173.0145 199.3452 197.3725 184.5123 191.4362 201.4907 204.3613 212.3788
21.77794 0 97.33894 14.76073 93.42526 107.681 35.11726 17.22427 37.73998 77.9551 98.67168 147.4094 194.7676 101.5848 122.6304 136.8681 151.6819 177.5798 180.8918 164.4115 171.3715 179.7138 184.3114 190.6912
92.93111 97.33894 0 84.46324 49.3463 30.71352 122.317 101.5354 131.7648 162.3046 176.8395 85.83616 184.8791 173.4559 196.8326 207.3419 217.8211 229.9783 165.292 182.0833 187.7 228.5884 198.8825 232.1456
15.38331 14.76073 84.46324 0 86.27087 97.46815 48.9369 28.55898 52.49786 92.13263 112.3139 140.8252 197.0242 114.4229 136.0166 149.9228 164.3252 188.6725 182.028 170.2744 177.165 190.352 190.0657 200.4235
100.1917 93.42526 49.3463 86.27087 0 27.78187 104.5968 88.82191 117.7227 136.6748 146.1132 54.58515 136.5916 139.766 162.5975 170.7572 178.9131 186.0623 117.4898 133.2074 138.6591 183.792 149.6619 185.6287
109.1882 107.681 30.71352 97.46815 27.78187 0 125.2605 106.9545 137.1226 160.724 171.804 55.35461 156.4804 166.2002 189.2543 197.9174 206.4473 213.787 136.5402 158.8056 163.9118 211.4183 174.3507 212.8409
56.04305 35.11726 122.317 48.9369 104.5968 125.2605 0 21.7791 14.82757 43.29117 63.55589 154.2708 179.1656 66.87902 87.53982 101.9147 117.0114 144.6768 168.1614 141.5131 148.4734 147.4782 161.2528 159.8529
38.88859 17.22427 101.5354 28.55898 88.82191 106.9545 21.7791 0 30.44924 64.83494 84.1377 141.109 180.0004 85.87509 107.624 121.4003 135.7683 160.6973 166.9301 147.8624 154.8373 162.6842 167.7729 173.4983
55.58601 37.73998 131.7648 52.49786 117.7227 137.1226 14.82757 30.44924 0 43.04808 65.49635 168.3339 193.1768 71.54893 89.85717 105.0107 120.9695 151.393 182.5727 154.0398 160.9592 154.8907 173.6202 168.3971
97.82145 77.9551 162.3046 92.13263 136.6748 160.724 43.29117 64.83494 43.04808 0 22.9306 179.9488 177.5794 32.03093 47.09021 62.51626 78.91714 112.0902 171.1574 130.7355 137.2052 116.6576 148.9198 132.0865
119.2751 98.67168 176.8395 112.3139 146.1132 171.804 63.55589 84.1377 65.49635 22.9306 0 184.4717 167.4977 13.47067 24.36449 39.62334 55.98948 89.97259 163.5315 117.4178 123.4358 95.01168 134.3191 111.2743
154.7634 147.4094 85.83616 140.8252 54.58515 55.35461 154.2708 141.109 168.3339 179.9488 184.4717 0 114.2722 175.3728 196.2209 200.907 205.1642 202.0674 93.93007 133.049 136.3315 197.6407 143.9651 194.0706
212.2533 194.7676 184.8791 197.0242 136.5916 156.4804 179.1656 180.0004 193.1768 177.5794 167.4977 114.2722 0 154.1859 164.199 159.4295 153.7909 129.9399 20.40233 54.18512 50.87635 122.2913 47.96988 109.3819
122.8791 101.5848 173.4559 114.4229 139.766 166.2002 66.87902 85.87509 71.54893 32.03093 13.47067 175.3728 154.1859 0 23.37675 35.60899 50.13639 80.43653 150.5857 103.9471 109.9718 84.72374 120.9012 100.0706
143.4446 122.6304 196.8326 136.0166 162.5975 189.2543 87.53982 107.624 89.85717 47.09021 24.36449 196.2209 164.199 23.37675 0 15.66607 32.51851 69.3572 163.2222 111.2955 116.4851 75.49341 125.8914 93.24795
157.9473 136.8681 207.3419 149.9228 170.7572 197.9174 101.9147 121.4003 105.0107 62.51626 39.62334 200.907 159.4295 35.60899 15.66607 0 16.91841 54.95369 160.3685 105.5509 110.0881 61.68372 118.3688 80.11874
173.0145 151.6819 217.8211 164.3252 178.9131 206.4473 117.0114 135.7683 120.9695 78.91714 55.98948 205.1642 153.7909 50.13639 32.51851 16.91841 0 39.32951 156.8278 99.61566 103.3078 46.75973 110.1475 65.78355
199.3452 177.5798 229.9783 188.6725 186.0623 213.787 144.6768 160.6973 151.393 112.0902 89.97259 202.0674 129.9399 80.43653 69.3572 54.95369 39.32951 0 137.4652 78.31108 79.66081 8.588482 82.67048 27.60875
197.3725 180.8918 165.292 182.028 117.4898 136.5402 168.1614 166.9301 182.5727 171.1574 163.5315 93.93007 20.40233 150.5857 163.2222 160.3685 156.8278 137.4652 0 59.19506 58.21044 130.4617 59.61901 119.8503
184.5123 164.4115 182.0833 170.2744 133.2074 158.8056 141.5131 147.8624 154.0398 130.7355 117.4178 133.049 54.18512 103.9471 111.2955 105.5509 99.61566 78.31108 59.19506 0 6.9857 71.49635 19.91065 62.80845
191.4362 171.3715 187.7 177.165 138.6591 163.9118 148.4734 154.8373 160.9592 137.2052 123.4358 136.3315 50.87635 109.9718 116.4851 110.0881 103.3078 79.66081 58.21044 6.9857 0 72.39702 12.93993 61.96568
201.4907 179.7138 228.5884 190.352 183.792 211.4183 147.4782 162.6842 154.8907 116.6576 95.01168 197.6407 122.2913 84.72374 75.49341 61.68372 46.75973 8.588482 130.4617 71.49635 72.39702 0 74.75595 19.26682
204.3613 184.3114 198.8825 190.0657 149.6619 174.3507 161.2528 167.7729 173.6202 148.9198 134.3191 143.9651 47.96988 120.9012 125.8914 118.3688 110.1475 82.67048 59.61901 19.91065 12.93993 74.75595 0 61.42686
212.3788 190.6912 232.1456 200.4235 185.6287 212.8409 159.8529 173.4983 168.3971 132.0865 111.2743 194.0706 109.3819 100.0706 93.24795 80.11874 65.78355 27.60875 119.8503 62.80845 61.96568 19.26682 61.42686 0
