0 36.28661 82.42153 84.78949 31.88613 44.98901 38.60283 125.3455 92.6729 103.1348 134.2864 124.045 128.775 143.7283 152.0935 163.2331 167.7863 157.3455 142.9793 175.5919 160.379 166.9221 171.3703 176.5611
36.28661 0 53.24105 49.32952 8.925142 80.75364 73.12729 93.45373 125.8464 80.01312 113.2737 154.4579 158.2517 171.2197 136.6883 147.2728 169.5885 181.0104 150.626 164.3563 182.7195 187.7502 191.5108 194.379
82.42153 53.24105 0 27.44286 52.28073 119.9917 110.0424 43.47237 154.5088 30.56457 63.33522 175.0965 176.7376 185.0004 91.09707 100.5664 143.2164 187.2056 134.2804 121.8623 186.513 188.6607 191.0394 189.9361
84.78949 49.32952 27.44286 0 53.0161 127.5476 118.7117 48.61604 168.1093 55.93869 86.34234 192.3746 194.8604 204.8872 116.0724 124.8027 170.6378 209.4769 160.8442 147.5611 209.4418 212.3486 215.079 214.8521
31.88613 8.925142 52.28073 53.0161 0 74.93674 66.67898 94.26074 118.5353 76.82411 109.6676 146.4131 150.0431 162.7304 131.6781 142.4461 161.6784 172.2095 142.1084 158.5224 173.8594 178.8458 182.5944 185.4579
44.98901 80.75364 119.9917 127.5476 74.93674 0 10.71497 163.4191 50.59001 134.0064 160.9295 85.08632 91.0493 108.3415 171.6988 182.8302 166.2046 126.9137 135.8246 189.1823 131.6946 140.059 145.2578 153.4084
38.60283 73.12729 110.0424 118.7117 66.67898 10.71497 0 153.3949 54.1724 123.42 150.2157 86.75254 92.08692 108.3678 161.1394 172.2853 157.7251 125.0799 128.082 179.0266 129.2826 137.1036 142.0984 149.422
125.3455 93.45373 43.47237 48.61604 94.26074 163.4191 153.3949 0 196.1909 41.74326 54.19903 214.1917 215.0581 221.3244 85.64298 91.36131 156.175 220.0399 156.2722 117.5827 218.1559 218.6921 220.2161 216.8065
92.6729 125.8464 154.5088 168.1093 118.5353 50.59001 54.1724 196.1909 0 160.2805 180.5229 35.8424 42.75685 61.57863 182.7098 193.0577 153.9806 84.49632 120.4345 192.2459 90.94247 100.8081 106.5113 117.4649
103.1348 80.01312 30.56457 55.93869 76.82411 134.0064 123.42 41.74326 160.2805 0 33.41996 175.1686 175.4779 180.6802 60.59124 70.00516 118.8295 178.484 115.4751 91.69878 176.4724 176.9488 178.491 175.2739
134.2864 113.2737 63.33522 86.34234 109.6676 160.9295 150.2157 54.19903 180.5229 33.41996 0 189.9771 189.0063 190.9967 31.62338 38.79747 104.8293 184.1037 111.0981 63.78327 180.6397 179.1154 179.5861 173.7957
124.045 154.4579 175.0965 192.3746 146.4131 85.08632 86.75254 214.1917 35.8424 175.1686 189.9771 0 7.716005 26.91364 186.1334 195.4829 142.2506 52.58816 108.8996 189.6504 60.14539 70.73375 76.55148 89.24753
128.775 158.2517 176.7376 194.8604 150.0431 91.0493 92.08692 215.0581 42.75685 175.4779 189.0063 7.716005 0 19.26707 183.9008 193.0032 137.2734 44.92163 104.2161 186.1857 52.55473 63.18274 68.99576 81.84706
143.7283 171.2197 185.0004 204.8872 162.7304 108.3415 108.3678 221.3244 61.57863 180.6802 190.9967 26.91364 19.26707 0 182.7014 191.0857 128.7726 26.94928 97.12769 181.6468 35.10379 45.83282 51.54394 65.13433
152.0935 136.6883 91.09707 116.0724 131.6781 171.6988 161.1394 85.64298 182.7098 60.59124 31.62338 186.1334 183.9008 182.7014 0 11.21828 79.2733 171.6459 93.10727 32.19023 166.9839 163.7547 163.2951 155.5128
163.2331 147.2728 100.5664 124.8027 142.4461 182.8302 172.2853 91.36131 193.0577 70.00516 38.79747 195.4829 193.0032 191.0857 11.21828 0 81.97624 178.9548 99.30033 27.18484 173.9508 170.1803 169.3975 160.914
167.7863 169.5885 143.2164 170.6378 161.6784 166.2046 157.7251 156.175 153.9806 118.8295 104.8293 142.2506 137.2734 128.7726 79.2733 81.97624 0 109.5169 33.74408 61.38658 102.7112 96.21243 93.94118 82.96503
157.3455 181.0104 187.2056 209.4769 172.2095 126.9137 125.0799 220.0399 84.49632 178.484 184.1037 52.58816 44.92163 26.94928 171.6459 178.9548 109.5169 0 80.78138 166.3072 8.368281 18.97418 24.61958 38.45636
142.9793 150.626 134.2804 160.8442 142.1084 135.8246 128.082 156.2722 120.4345 115.4751 111.0981 108.8996 104.2161 97.12769 93.10727 99.30033 33.74408 80.78138 0 85.54456 75.10659 70.88236 70.20142 62.88479
175.5919 164.3563 121.8623 147.5611 158.5224 189.1823 179.0266 117.5827 192.2459 91.69878 63.78327 189.6504 186.1857 181.6468 32.19023 27.18484 61.38658 166.3072 85.54456 0 160.4136 155.2711 153.6978 143.7019
160.379 182.7195 186.513 209.4418 173.8594 131.6946 129.2826 218.1559 90.94247 176.4724 180.6397 60.14539 52.55473 35.10379 166.9839 173.9508 102.7112 8.368281 75.10659 160.4136 0 10.73432 16.49431 30.11731
166.9221 187.7502 188.6607 212.3486 178.8458 140.059 137.1036 218.6921 100.8081 176.9488 179.1154 70.73375 63.18274 45.83282 163.7547 170.1803 96.21243 18.97418 70.88236 155.2711 10.73432 0 5.819485 19.544
171.3703 191.5108 191.0394 215.079 182.5944 145.2578 142.0984 220.2161 106.5113 178.491 179.5861 76.55148 68.99576 51.54394 163.2951 169.3975 93.94118 24.61958 70.20142 153.6978 16.49431 5.819485 0 14.34349
176.5611 194.379 189.9361 214.8521 185.4579 153.4084 149.422 216.8065 117.4649 175.2739 173.7957 89.24753 81.84706 65.13433 155.5128 160.914 82.96503 38.45636 62.88479 143.7019 30.11731 19.544 14.34349 0
