0 5.828432 6.954899 9.179903 10.70143 113.7131 111.0638 85.40987 111.3305 48.31212 49.30895 75.67014 83.02713 98.23422 97.9063 174.9216 138.4169 119.315 126.9102 147.832 153.7749 167.8401 167.3899 180.5705 179.0292 177.1489 189.1394 197.576 197.3491
5.828432 0 4 5.385165 7.762087 111.4765 110.2905 84.42896 110.4536 45.86284 45.21751 71.60634 78.80167 94.195 93.48156 170.1119 134.7006 114.8075 122.1265 142.9455 148.6482 162.4645 161.5836 175.0146 173.361 171.3408 183.4732 191.7486 191.5397
6.954899 4 0 2.236068 4.031129 115.261 114.2804 88.40956 114.4378 49.64877 42.43013 68.81168 76.12952 97.26522 90.97347 172.5436 137.9284 112.3728 119.9565 140.8851 146.8775 161.0637 162.1228 173.9608 174.4831 171.8623 182.6976 192.0049 191.3907
9.179903 5.385165 2.236068 0 2.5 115.5933 115.1564 89.23704 115.2779 50.02799 40.28206 66.67158 73.9642 96.80438 88.78176 171.594 137.5909 110.1722 117.7309 138.6539 144.6417 158.8433 160.2965 171.7736 172.8676 170.0291 180.5492 190.0884 189.3669
10.70143 7.762087 4.031129 2.5 0 117.9803 117.6531 91.73058 117.772 52.44092 38.61609 64.96989 72.34088 98.79135 87.26001 173.1662 139.6514 108.6898 116.4194 137.4068 143.5807 158.0165 160.7026 171.1653 173.6329 170.4202 180.116 190.3058 189.3289
113.7131 111.4765 115.261 115.5933 117.9803 0 29.0917 35.31922 27.12037 65.61551 137.9016 156.8962 160.3815 41.8167 168.785 99.36966 43.88244 184.3077 184.7275 199.356 197.4597 200.1161 150.3077 201.9911 142.7516 158.1361 201.9907 181.5822 192.335
111.0638 110.2905 114.2804 115.1564 117.6531 29.0917 0 26.00481 2 67.20863 144.4462 166.4923 171.1044 65.80209 181.4272 128.2644 72.52758 198.8807 200.8454 217.1952 216.7294 221.4428 177.0521 225.0649 171.039 185.2489 226.2804 208.8138 218.6307
85.40987 84.42896 88.40956 89.23704 91.73058 35.31922 26.00481 0 26.04323 41.37934 118.7668 141.347 146.2475 54.31102 157.1533 128.8099 75.89466 175.2953 177.9966 195.2206 195.6984 201.9901 164.8693 207.2578 162.7406 173.6974 209.851 197.2595 205.1766
111.3305 110.4536 114.4378 115.2779 117.772 27.12037 2 26.04323 0 67.01791 144.1357 165.9965 170.535 64.1913 180.7333 126.2682 70.52836 198.0633 199.9205 216.1556 215.5868 220.1519 175.3339 223.6447 169.1822 183.5011 224.7675 207.0587 216.9564
48.31212 45.86284 49.64877 50.02799 52.44092 65.61551 67.20863 41.37934 67.01791 0 77.40975 100.4755 105.7462 53.95241 117.4694 134.2602 91.85342 136.5838 140.4755 158.9953 161.0707 169.9962 146.8372 178.028 151.571 156.3995 182.9594 179.1205 183.5406
