0 2 104.5922 39.18164 129.7112 136.6297 155.6189 58.69412 94.73872 182.6701 73.5153 194.7064 205.0914 110.8253 217.3467 116.1077 119.9417 219.5325 144.8055 138.455 223.885 151.6593 159.3979 224.5489 227.265 229.4165 206.947 222.4824
2 0 102.6013 38.74676 127.738 134.6623 153.6595 59.20304 94.84566 180.8024 73.58329 192.8867 203.3236 110.5995 215.637 115.849 119.708 217.8818 144.6001 138.2006 222.3387 151.1772 158.7881 223.0864 225.8513 228.1101 205.9473 221.3899
104.5922 102.6013 0 98.74829 26.33973 33.60909 52.78642 127.1781 137.4511 86.44593 123.3077 101.6582 115.4059 135.0478 131.1951 137.1761 140.8955 137.4683 160.5057 153.3825 148.7885 152.4088 151.8069 155.0959 160.8286 169.7756 168.925 176.9488
39.18164 38.74676 98.74829 0 119.7433 125.7009 143.1998 30.18636 58.22821 163.4836 37.13847 173.1226 181.3767 72.09319 191.5936 77.25686 81.16903 192.0949 106.1073 99.59972 193.9415 112.4785 120.3494 192.9489 194.7973 195.3108 169.6835 185.9643
129.7112 127.738 26.33973 119.7433 0 7.276522 26.46224 146.4923 151.2169 61.323 139.7373 77.2229 91.71968 145.0216 108.229 146.219 149.5761 115.6222 166.3958 159.5957 128.8041 155.0924 152.3014 136.6768 143.1468 153.8578 159.5847 164.9952
136.6297 134.6623 33.60909 125.7009 7.276522 0 19.23446 151.9711 155.2995 54.44876 144.5292 70.5525 85.26712 148.1629 101.9719 149.1134 152.3597 109.7091 168.3669 161.6824 123.4448 156.2516 152.8762 131.7816 138.4578 149.6714 157.3322 161.9544
155.6189 153.6595 52.78642 143.1998 26.46224 19.23446 0 168.5178 169.0122 38.57149 159.7568 55.3031 70.71952 159.8812 87.98768 160.2755 163.249 96.93941 177.2678 170.9025 112.4778 163.3077 158.5305 122.2735 129.5458 142.2294 155.4919 157.8233
58.69412 59.20304 127.1781 30.18636 146.4923 151.9711 168.5178 0 38.93922 184.8874 20.70024 192.7506 199.2549 59.70971 207.5776 65.29931 68.44706 206.5006 91.92012 86.57251 205.6611 103.6497 113.8687 202.6669 203.3152 201.3517 169.7247 187.5475
94.73872 94.84566 137.4511 58.22821 151.2169 155.2995 169.0122 38.93922 0 177.2798 21.30669 181.9483 185.5702 23.32863 190.9553 28.57976 30.92662 187.7973 53.1604 48.21036 183.6444 66.80621 78.12579 178.43 177.7606 173.3246 137.1241 155.8144
182.6701 180.8024 86.44593 163.4836 61.323 54.44876 38.57149 184.8874 177.2798 0 172.4239 16.77576 32.35091 163.5278 49.76083 162.5931 164.8118 59.48598 173.8091 168.3793 76.5507 156.4028 148.918 87.87501 95.7368 110.0992 131.8127 130.2521
