0 38.54079 99.02172 101.4125 151.1231 153.5122 84.72527 100.7713 177.9866 178.5636 142.6265 182.8127 136.05 186.912 189.1931 189.4653 166.0323 168.2722 172.3588 179.8727
38.54079 0 137.3578 139.875 188.9947 190.9305 78.248 98.1901 213.3934 212.8356 157.3642 215.0494 158.7732 217.0599 218.6514 216.9866 178.3685 176.4479 185.8987 196.7251
99.02172 137.3578 0 5.246014 65.83355 72.62231 159.1779 165.5161 108.5268 115.7869 161.1203 130.0347 133.6086 143.0951 147.9498 156.0841 184.9769 196.8229 186.9024 183.8625
101.4125 139.875 5.246014 0 60.81019 67.469 159.1067 164.8103 103.2851 110.5514 158.1447 124.8832 130.0187 138.0682 142.9618 151.253 181.828 194.0181 183.5549 180.1113
151.1231 188.9947 65.83355 60.81019 0 9.652838 186.7342 185.8896 47.29949 58.14748 152.6476 77.16888 118.0961 94.34998 100.1852 112.4496 172.1653 188.5359 170.828 161.1935
153.5122 190.9305 72.62231 67.469 9.652838 0 184.6546 182.7788 38.05486 48.56323 146.1785 67.51815 111.2756 84.75858 90.61267 103.0221 165.0211 181.7661 163.3478 153.123
84.72527 78.248 159.1779 159.1067 186.7342 184.6546 0 20.56778 193.4751 188.0433 92.6094 182.6457 108.2648 178.0677 177.6075 171.0691 108.6393 102.4992 117.205 131.8904
100.7713 98.1901 165.5161 164.8103 185.8896 182.7788 20.56778 0 187.5582 180.877 75.5254 173.4124 95.82927 167.0068 165.9502 158.1017 89.48724 82.2739 98.25456 113.8978
177.9866 213.3934 108.5268 103.2851 47.29949 38.05486 193.4751 187.5582 0 13.45544 136.565 34.31324 101.5624 53.01765 59.04059 73.40519 150.99 169.3908 147.3775 133.69
178.5636 212.8356 115.7869 110.5514 58.14748 48.56323 188.0433 180.877 13.45544 0 126.2939 20.87642 91.79952 39.56529 45.5905 59.9703 139.5429 158.1958 135.5427 121.2692
142.6265 157.3642 161.1203 158.1447 152.6476 146.1785 92.6094 75.5254 136.565 126.2939 0 112.8077 35.35537 101.3784 98.72601 87.86239 24.77043 36.44782 29.8158 39.81713
182.8127 215.0494 130.0347 124.8832 77.16888 67.51815 182.6457 173.4124 34.31324 20.87642 112.8077 0 80.04883 18.72911 24.73816 39.35756 123.5103 142.5504 118.7183 103.2373
136.05 158.7732 133.6086 130.0187 118.0961 111.2756 108.2648 95.82927 101.5624 91.79952 35.35537 80.04883 0 71.45369 70.14293 62.80511 54.34395 70.49292 54.27937 50.61832
186.912 217.0599 143.0951 138.0682 94.34998 84.75858 178.0677 167.0068 53.01765 39.56529 101.3784 18.72911 71.45369 0 6.033246 20.82965 109.2845 128.5348 103.7241 87.12519
189.1931 218.6514 147.9498 142.9618 100.1852 90.61267 177.6075 165.9502 59.04059 45.5905 98.72601 24.73816 70.14293 6.033246 0 15.18354 105.4721 124.7551 99.605 82.56341
189.4653 216.9866 156.0841 151.253 112.4496 103.0221 171.0691 158.1017 73.40519 59.9703 87.86239 39.35756 62.80511 20.82965 15.18354 0 92.30377 111.5693 85.93914 68.27402
166.0323 178.3685 184.9769 181.828 172.1653 165.0211 108.6393 89.48724 150.99 139.5429 24.77043 123.5103 54.34395 109.2845 105.4721 92.30377 0 19.28769 9.076506 27.94622
168.2722 176.4479 196.8229 194.0181 188.5359 181.7661 102.4992 82.2739 169.3908 158.1958 36.44782 142.5504 70.49292 128.5348 124.7551 111.5693 19.28769 0 26.37498 45.78572
172.3588 185.8987 186.9024 183.5549 170.828 163.3478 117.205 98.25456 147.3775 135.5427 29.8158 118.7183 54.27937 103.7241 99.605 85.93914 9.076506 26.37498 0 19.48182
179.8727 196.7251 183.8625 180.1113 161.1935 153.123 131.8904 113.8978 133.69 121.2692 39.81713 103.2373 50.61832 87.12519 82.56341 68.27402 27.94622 45.78572 19.48182 0
