0 34.38518 80.9948 117.6975 45.35999 145.0438 40.31912 54.43214 77.37434 60.76044 59.75925 175.5254 176.8627 177.6326 190.0097 191.1027 106.774 191.2489 123.4599 196.2648 147.4944 139.0451 148.8505 200.3305 158.3522 206.6631 202.5905 190.8622
34.38518 0 111.7605 150.2524 35.65459 178.6945 70.54482 60.12007 86.57775 70.45566 72.71047 209.9022 211.2469 211.9927 224.2197 225.1777 120.5254 225.1705 138.8591 229.4208 168.2027 164.2487 177.2823 232.7618 185.4267 238.7242 233.8745 218.71
80.9948 111.7605 0 40.61286 124.7026 72.77022 77.19899 123.0962 135.7669 123.3571 118.657 113.0508 116.3889 119.3114 135.4534 139.0251 150.9319 141.5092 160.9757 154.5203 167.8463 146.9726 142.1181 164.1355 155.7285 172.537 173.8068 180.5566
117.6975 150.2524 40.61286 0 158.7385 33.019 103.4995 152.0441 159.3878 149.8484 144.1943 76.2708 80.47151 84.3742 101.5758 106.2421 166.9263 109.8151 173.0001 126.2668 171.0133 146.1097 134.2084 138.2064 148.4458 147.175 151.1527 167.0916
45.35999 35.65459 124.7026 158.7385 0 183.0545 60.99552 28.04768 53.67881 39.36051 43.62124 207.8736 208.227 207.9667 217.9675 217.8216 88.48735 216.8389 107.224 217.6861 139.4822 139.8492 156.6246 218.7485 162.7203 223.6605 217.0936 196.4005
145.0438 178.6945 72.77022 33.019 183.0545 0 124.1763 172.4715 175.4831 168.4663 162.2964 44.78472 49.65728 54.36238 71.94089 77.44072 176.8378 81.87818 179.5548 100.835 170.5543 143.5836 126.506 114.4016 140.4286 123.5624 129.745 152.9744
40.31912 70.54482 77.19899 103.4995 60.99552 124.1763 0 48.65923 58.58549 46.71863 41.59638 146.9053 147.232 147.0147 157.3921 157.559 77.91106 156.9246 91.6831 159.5662 110.3393 99.41358 108.5363 162.3479 118.1172 168.2022 163.3821 150.5438
54.43214 60.12007 123.0962 152.0441 28.04768 172.4715 48.65923 0 26.46646 11.33823 16.37889 192.1921 191.8665 190.9369 199.3476 198.5097 60.85725 196.9378 79.48525 195.7742 111.4479 112.7018 130.7948 195.5826 136.0163 199.913 192.5494 169.6652
77.37434 86.57775 135.7669 159.3878 53.67881 175.4831 58.58549 26.46646 0 16.83777 18.22416 189.1681 188.0357 186.3049 192.5685 190.8347 34.85915 188.4938 53.64209 184.4942 87.48771 92.72076 113.7528 182.3825 116.857 185.7252 177.0915 150.0478
60.76044 70.45566 123.3571 149.8484 39.36051 168.4663 46.71863 11.33823 16.83777 0 6.619101 185.8977 185.2815 184.0676 191.7655 190.6332 50.08971 188.8129 68.56356 186.791 100.1223 101.6254 120.2539 186.0667 125.0981 190.1453 182.4595 158.7099
59.75925 72.71047 118.657 144.1943 43.62124 162.2964 41.59638 16.37889 18.22416 6.619101 0 179.3362 178.6954 177.4637 185.1474 184.0239 48.28255 182.2186 66.26828 180.313 96.29845 96.44248 114.4348 179.7271 119.6651 183.8962 176.3555 153.3237
175.5254 209.9022 113.0508 76.2708 207.8736 44.78472 146.9053 192.1921 189.1681 185.8977 179.3362 0 5.896066 11.82607 28.40619 34.80451 182.1158 40.26977 180.1588 61.74828 162.1663 134.3011 111.596 76.84865 123.7495 85.79979 94.71424 126.8122
176.8627 211.2469 116.3889 80.47151 208.227 49.65728 147.232 191.8665 188.0357 185.2815 178.6954 5.896066 0 5.955856 22.74815 29.00431 179.9416 34.3987 177.4284 55.85548 158.4865 130.665 107.4907 70.97589 119.3732 79.91558 88.9136 121.5294
177.6326 211.9927 119.3114 84.3742 207.9667 54.36238 147.0147 190.9369 186.3049 184.0676 177.4637 11.82607 5.955856 0 17.58285 23.44971 177.1918 28.63489 174.1403 49.93103 154.3054 126.5515 102.959 65.02512 114.5732 73.97391 82.96701 115.9288
190.0097 224.2197 135.4534 101.5758 217.9675 71.94089 157.3921 199.3476 192.5685 191.7655 185.1474 28.40619 22.74815 17.58285 0 6.991097 180.4023 13.16846 175.5394 35.41443 152.4164 125.2175 100.1396 50.95361 110.279 59.45296 69.88498 106.755
191.1027 225.1777 139.0251 106.2421 217.8216 77.44072 157.559 198.5097 190.8347 190.6332 184.0239 34.80451 29.00431 23.44971 6.991097 0 177.5132 6.22372 172.0141 28.43528 147.8679 120.935 95.50916 43.97951 105.1495 52.46189 62.96637 100.3977
106.774 120.5254 150.9319 166.9263 88.48735 176.8378 77.91106 60.85725 34.85915 50.08971 48.28255 182.1158 179.9416 177.1918 180.4023 177.5132 0 174.2015 18.79534 166.4834 54.39198 65.70439 90.15338 161.8333 89.92697 163.7756 153.6236 121.5586
191.2489 225.1705 141.5092 109.8151 216.8389 81.87818 156.9246 196.9378 188.4938 188.8129 182.2186 40.26977 34.3987 28.63489 13.16846 6.22372 174.2015 0 168.1757 22.25341 143.2155 116.5309 90.86343 37.78694 100.08 46.33402 56.74353 94.4239
123.4599 138.8591 160.9757 173.0001 107.224 179.5548 91.6831 79.48525 53.64209 68.56356 66.26828 180.1588 177.4284 174.1403 175.5394 172.0141 18.79534 168.1757 0 158.324 37.42337 54.19222 80.11443 152.1633 77.36673 153.1975 142.2031 107.1683
196.2648 229.4208 154.5203 126.2668 217.6861 100.835 159.5662 195.7742 184.4942 186.791 180.313 61.74828 55.85548 49.93103 35.41443 28.43528 166.4834 22.25341 158.324 0 130.0213 104.8478 78.6153 15.54812 85.48095 24.14736 34.72498 74.71188
147.4944 168.2027 167.8463 171.0133 139.4822 170.5543 110.3393 111.4479 87.48771 100.1223 96.29845 162.1663 158.4865 154.3054 152.4164 147.8679 54.39198 143.2155 37.42337 130.0213 0 27.88108 52.36404 121.5958 44.89848 121.2477 109.2373 71.0068
139.0451 164.2487 146.9726 146.1097 139.8492 143.5836 99.41358 112.7018 92.72076 101.6254 96.44248 134.3011 130.665 126.5515 125.2175 120.935 65.70439 116.5309 54.19222 104.8478 27.88108 0 26.23502 98.03892 24.36821 99.02122 88.24492 57.34176
148.8505 177.2823 142.1181 134.2084 156.6246 126.506 108.5363 130.7948 113.7528 120.2539 114.4348 111.596 107.4907 102.959 100.1396 95.50916 90.15338 90.86343 80.11443 78.6153 52.36404 26.23502 0 72.08678 14.24097 73.62914 63.72412 42.12668
200.3305 232.7618 164.1355 138.2064 218.7485 114.4016 162.3479 195.5826 182.3825 186.0667 179.7271 76.84865 70.97589 65.02512 50.95361 43.97951 161.8333 37.78694 152.1633 15.54812 121.5958 98.03892 72.08678 0 76.69744 9.165176 19.41203 61.44185
