0 89.3378 115.8096 119.886 158.6387 170.5618 62.36739 186.7528 187.6134 99.69465 113.504 190.3056 144.3716 126.1236 192.6435 195.2042 194.1606 180.2028
89.3378 0 31.87916 35.90565 86.40763 105.874 134.8125 133.0814 139.6511 153.7363 165.9754 151.8436 168.1975 178.0758 162.2259 166.9044 172.1247 177.7732
115.8096 31.87916 0 4.176655 55.58417 76.50134 152.5644 106.0225 114.1657 163.8324 174.6674 128.9759 166.6053 185.8464 141.5971 146.768 153.8919 166.1472
119.886 35.90565 4.176655 0 52.21337 73.52884 156.0184 103.5386 112.0002 166.56 177.2297 127.286 168.0105 188.2913 140.2797 145.5232 152.9515 166.2017
158.6387 86.40763 55.58417 52.21337 0 23.09871 179.6978 55.69383 66.61947 177.82 185.5055 85.76358 160.5256 194.3609 101.9324 107.6879 118.0075 141.8953
170.5618 105.874 76.50134 73.52884 23.09871 0 184.1593 32.78323 44.31449 176.7831 182.942 64.49998 151.7425 190.6082 81.54375 87.36756 98.60945 126.3409
62.36739 134.8125 152.5644 156.0184 179.6978 184.1593 0 189.9219 186.4882 43.12085 55.77358 181.9966 100.4824 67.38911 178.3469 179.0936 173.8457 148.4461
186.7528 133.0814 106.0225 103.5386 55.69383 32.78323 189.9219 0 12.99081 175.0328 178.8284 34.55981 139.435 184.5772 52.63026 58.36309 70.91046 104.2568
187.6134 139.6511 114.1657 112.0002 66.61947 44.31449 186.4882 12.99081 0 168.9189 171.8468 21.57332 130.041 176.8955 39.66929 45.38551 58.02467 92.31553
99.69465 153.7363 163.8324 166.56 177.82 176.7831 43.12085 175.0328 168.9189 0 13.84435 159.9227 60.9473 26.61376 152.5792 152.1211 144.4943 113.404
113.504 165.9754 174.6674 177.2297 185.5055 182.942 55.77358 178.8284 171.8468 13.84435 0 161.2613 54.89821 12.81592 152.4817 151.4975 142.8703 109.2141
190.3056 151.8436 128.9759 127.286 85.76358 64.49998 181.9966 34.55981 21.57332 159.9227 161.2613 0 115.4282 164.996 18.14478 23.81927 36.65124 72.91962
144.3716 168.1975 166.6053 168.0105 160.5256 151.7425 100.4824 139.435 130.041 60.9473 54.89821 115.4282 0 53.53946 103.5184 101.4651 91.18956 54.80037
126.1236 178.0758 185.8464 188.2913 194.3609 190.6082 67.38911 184.5772 176.8955 26.61376 12.81592 164.996 53.53946 0 154.9982 153.5446 144.0634 108.3092
192.6435 162.2259 141.5971 140.2797 101.9324 81.54375 178.3469 52.63026 39.66929 152.5792 152.4817 18.14478 103.5184 154.9982 0 5.829202 18.5996 56.78455
195.2042 166.9044 146.768 145.5232 107.6879 87.36756 179.0936 58.36309 45.38551 152.1211 151.4975 23.81927 101.4651 153.5446 5.829202 0 13.44805 52.92884
194.1606 172.1247 153.8919 152.9515 118.0075 98.60945 173.8457 70.91046 58.02467 144.4943 142.8703 36.65124 91.18956 144.0634 18.5996 13.44805 0 40.32193
180.2028 177.7732 166.1472 166.2017 141.8953 126.3409 148.4461 104.2568 92.31553 113.404 109.2141 72.91962 54.80037 108.3092 56.78455 52.92884 40.32193 0
