0 142.0044 83.50947 68.85523 164.1405 182.8894 169.9162 103.1056 116.417 180.0969 130.7322 146.3381 139.0222 188.6639 149.8745 192.8326 161.4849 192.9133 163.1617 173.2982 183.7504 163.3149 167.641 186.3003
142.0044 0 184.8483 171.1563 37.89189 74.11832 43.60007 175.3837 177.4488 79.13133 166.721 142.8427 165.9199 101.8571 168.7653 107.5353 139.9749 120.2077 151.4541 157.0847 140.7523 164.455 160.5705 151.3713
83.50947 184.8483 0 15.70758 191.3882 194.4901 195.5787 34.1206 48.86342 187.9431 74.4875 109.5173 85.16252 185.6903 96.7143 187.7804 129.3532 180.4255 124.2473 133.4847 156.5435 116.3402 124.2008 153.5211
68.85523 171.1563 15.70758 0 179.5493 184.8916 183.9918 39.23233 54.30647 178.8435 76.78704 107.5263 87.12204 178.3658 98.85742 180.8542 126.8109 174.7652 123.2234 132.9094 153.4869 117.2391 124.3423 151.6616
164.1405 37.89189 191.3882 179.5493 0 36.98004 6.248084 175.3511 174.1488 43.41922 158.1225 126.8548 154.9369 67.40249 155.1941 72.91125 119.1381 87.49656 131.7308 135.3649 113.6746 146.5735 140.9258 125.2569
182.8894 74.11832 194.4901 184.8916 36.98004 0 32.61599 172.7329 168.3596 9.697749 147.7923 110.7093 142.3263 32.87687 139.8791 37.85243 98.13219 54.17611 111.1303 112.3531 85.7709 127.1442 119.8899 97.86069
169.9162 43.60007 195.5787 183.9918 6.248084 32.61599 0 178.7407 177.0771 39.92493 160.3005 127.9212 156.7331 64.16231 156.5349 69.54315 119.2812 84.73664 132.0189 135.2052 112.3881 147.1462 141.1737 124.138
103.1056 175.3837 34.1206 39.23233 175.3511 172.7329 178.7407 0 15.1611 165.2264 40.55152 77.85007 51.25162 159.6954 62.69867 161.1066 97.89106 151.958 91.55902 100.4183 125.2676 82.62581 90.7891 121.2129
116.417 177.4488 48.86342 54.30647 174.1488 168.3596 177.0771 15.1611 0 160.3497 27.44943 67.42028 37.96408 152.7728 48.94421 153.7091 87.32775 143.3562 79.73631 88.04262 114.5883 69.41773 78.01405 109.5554
180.0969 79.13133 187.9431 178.8435 43.41922 9.697749 39.92493 165.2264 160.3497 0 139.2022 101.5689 133.4625 24.27273 130.7169 29.61841 88.60023 45.22748 101.5923 102.6923 76.1186 117.652 110.3087 88.20006
130.7322 166.721 74.4875 76.78704 158.1225 147.7923 160.3005 40.55152 27.44943 139.2022 0 41.25454 10.70047 129.1597 22.25649 129.5531 60.73096 118.033 52.42375 60.5956 87.73425 42.14558 50.58903 82.23442
146.3381 142.8427 109.5173 107.5263 126.8548 110.7093 127.9212 77.85007 67.42028 101.5689 41.25454 0 33.0977 89.00741 29.17277 88.95497 20.04389 76.83848 16.84895 27.0122 47.42178 22.32125 22.33004 44.16399
139.0222 165.9199 85.16252 87.12204 154.9369 142.3263 156.7331 51.25162 37.96408 133.4625 10.70047 33.0977 0 122.0024 11.7357 122.043 51.72282 109.7673 42.5 50.25361 78.28382 31.48412 40.07805 72.20111
188.6639 101.8571 185.6903 178.3658 67.40249 32.87687 64.16231 159.6954 152.7728 24.27273 129.1597 89.00741 122.0024 0 117.4074 5.693443 72.94383 21.39003 85.54734 84.76052 55.45519 101.8237 93.56613 67.49786
149.8745 168.7653 96.7143 98.85742 155.1941 139.8791 156.5349 62.69867 48.94421 130.7169 22.25649 29.17277 11.7357 117.4074 0 116.9395 45.13218 103.6073 34.19487 40.63207 70.36107 20.86658 30.05685 63.12568
192.8326 107.5353 187.7804 180.8542 72.91125 37.85243 69.54315 161.1066 153.7091 29.61841 129.5531 88.95497 122.043 5.693443 116.9395 0 72.08502 17.27788 84.42896 82.98325 52.84292 100.6591 92.14798 64.73407
161.4849 139.9749 129.3532 126.8109 119.1381 98.13219 119.2812 97.89106 87.32775 88.60023 60.73096 20.04389 51.72282 72.94383 45.13218 72.08502 0 58.48176 13 17.21761 27.37796 29.12044 21.9545 25.30316
192.9133 120.2077 180.4255 174.7652 87.49656 54.17611 84.73664 151.958 143.3562 45.22748 118.033 76.83848 109.7673 21.39003 103.6073 17.27788 58.48176 0 70.11275 67.52328 36.48079 86.09998 77.20797 48.07383
163.1617 151.4541 124.2473 123.2234 131.7308 111.1303 132.0189 91.55902 79.73631 101.5923 52.42375 16.84895 42.5 85.54734 34.19487 84.42896 13 70.11275 0 10.16532 36.16944 16.27882 9.219544 29.8203
173.2982 157.0847 133.4847 132.9094 135.3649 112.3531 135.2052 100.4183 88.04262 102.6923 60.5956 27.0122 50.25361 84.76052 40.63207 82.98325 17.21761 67.52328 10.16532 0 31.61667 20.18228 10.69794 22.66981
183.7504 140.7523 156.5435 153.4869 113.6746 85.7709 112.3881 125.2676 114.5883 76.1186 87.73425 47.42178 78.28382 55.45519 70.36107 52.84292 27.37796 36.48079 36.16944 31.61667 0 51.18217 41.87682 12.11282
163.3149 164.455 116.3402 117.2391 146.5735 127.1442 147.1462 82.62581 69.41773 117.652 42.14558 22.32125 31.48412 101.8237 20.86658 100.6591 29.12044 86.09998 16.27882 20.18228 51.18217 0 9.486833 42.85149
167.641 160.5705 124.2008 124.3423 140.9258 119.8899 141.1737 90.7891 78.01405 110.3087 50.58903 22.33004 40.07805 93.56613 30.05685 92.14798 21.9545 77.20797 9.219544 10.69794 41.87682 9.486833 0 33.3654
186.3003 151.3713 153.5211 151.6616 125.2569 97.86069 124.138 121.2129 109.5554 88.20006 82.23442 44.16399 72.20111 67.49786 63.12568 64.73407 25.30316 48.07383 29.8203 22.66981 12.11282 42.85149 33.3654 0
