0 145.4848 82.78781 109.1592 155.4834 162.1668 102.0838 113.3092 121.843 139.6698 133.6909 164.8155 142.5753 191.298 158.102 168.3362 177.9107 184.5813
145.4848 0 69.90193 53.61663 20.05438 24.05886 190.8844 177.5814 178.0211 188.5698 170.5504 147.2937 114.5829 101.7179 192.6764 192.3745 192.0176 113.1464
82.78781 69.90193 0 26.54242 75.11658 81.77108 156.7643 153.4918 157.8672 173.099 158.92 160.5941 128.392 148.8764 184.5753 189.413 193.9214 151.5206
109.1592 53.61663 26.54242 0 53.03772 59.36919 180.5369 174.9766 178.4355 192.6738 177.2251 171.2383 137.9275 146.4199 202.295 205.718 208.829 152.7776
155.4834 20.05438 75.11658 53.03772 0 6.69739 208.2275 196.0784 196.9117 207.9055 190.0563 167.2795 134.6291 118.4542 212.4605 212.3399 212.0645 131.3697
162.1668 24.05886 81.77108 59.36919 6.69739 0 213.9431 201.3239 201.938 212.6138 194.6092 170.2114 137.8877 118.4947 216.6794 216.2058 215.5774 132.3071
102.0838 190.8844 156.7643 180.5369 208.2275 213.9431 0 27.99175 37.44468 51.04044 58.32328 114.1461 114.1988 179.6213 72.30036 86.04642 99.03084 162.9794
113.3092 177.5814 153.4918 174.9766 196.0784 201.3239 27.99175 0 10.17608 27.13649 30.41904 86.46669 89.44313 154.993 47.70835 60.5374 72.88041 137.3489
121.843 178.0211 157.8672 178.4355 196.9117 201.938 37.44468 10.17608 0 17.83455 21.06208 78.36677 84.34387 149.5489 37.74571 50.39091 62.70544 131.2208
139.6698 188.5698 173.099 192.6738 207.9055 212.6138 51.04044 27.13649 17.83455 0 19.05589 73.97351 87.03951 150.3476 21.27817 35.06164 48.25356 130.751
133.6909 170.5504 158.92 177.2251 190.0563 194.6092 58.32328 30.41904 21.06208 19.05589 0 57.86581 68.11306 131.9841 25.96932 34.64542 45.00994 112.7891
164.8155 147.2937 160.5941 171.2383 167.2795 170.2114 114.1461 86.46669 78.36677 73.97351 57.86581 0 33.5465 80.36297 63.08706 54.97596 48.84556 59.33152
142.5753 114.5829 128.392 137.9275 134.6291 137.8877 114.1988 89.44313 84.34387 87.03951 68.11306 33.5465 0 65.5827 83.72843 80.14386 77.93678 49.20366
191.298 101.7179 148.8764 146.4199 118.4542 118.4947 179.6213 154.993 149.5489 150.3476 131.9841 80.36297 65.5827 0 142.8281 135.3372 128.31 21.45645
158.102 192.6764 184.5753 202.295 212.4605 216.6794 72.30036 47.70835 37.74571 21.27817 25.96932 63.08706 83.72843 142.8281 0 14.18318 27.68735 122.1755
168.3362 192.3745 189.413 205.718 212.3399 216.2058 86.04642 60.5374 50.39091 35.06164 34.64542 54.97596 80.14386 135.3372 14.18318 0 13.52476 114.234
177.9107 192.0176 193.9214 208.829 212.0645 215.5774 99.03084 72.88041 62.70544 48.25356 45.00994 48.84556 77.93678 128.31 27.68735 13.52476 0 106.934
184.5813 113.1464 151.5206 152.7776 131.3697 132.3071 162.9794 137.3489 131.2208 130.751 112.7891 59.33152 49.20366 21.45645 122.1755 114.234 106.934 0
