0 29.58881 154.4196 168.7609 173.5112 186.3467 91.15061 187.4754 104.0976 106.039 187.3085 122.9275 191.0983 118.2306 121.7908 153.5606 124.737 126.5968 195.1157 196.6124 155.1912
29.58881 0 183.8426 198.3481 203.0025 215.5644 100.4801 216.3488 114.3471 116.4002 215.5412 133.7067 219.1238 130.8455 135.7249 173.1225 139.654 139.4884 222.133 222.5383 169.2926
154.4196 183.8426 0 25.01241 38.33992 57.97068 174.9986 68.22224 176.7194 177.0833 81.54456 182.7097 87.41276 173.3733 169.218 152.2616 165.9494 175.6917 105.06 119.5629 183.8677
168.7609 198.3481 25.01241 0 13.91384 33.23408 176.7454 44.19152 176.4906 176.5643 58.82914 179.8602 64.58583 170.5886 165.5493 141.9045 161.5615 171.6907 83.21462 98.82084 175.8226
173.5112 203.0025 38.33992 13.91384 0 19.64688 174.2104 30.27905 172.8764 172.7918 45.12206 174.8055 50.82508 165.6439 160.1757 133.2442 155.8405 166.0873 69.684 85.61596 168.0774
186.3467 215.5644 57.97068 33.23408 19.64688 0 178.0063 12.45163 175.1435 174.8285 29.15476 174.898 34.23085 166.0057 159.9414 127.8821 155.1169 165.4237 53.80204 70.67727 163.878
91.15061 100.4801 174.9986 176.7454 174.2104 178.0063 0 172.9988 13.94633 16.00781 164.6853 33.26551 165.841 31.75645 38.13791 84.18399 43.41659 40.26475 160.3596 153.8077 70.31536
187.4754 216.3488 68.22224 44.19152 30.27905 12.45163 172.9988 0 169.2632 168.8192 16.81728 167.8209 21.77997 159.1217 152.7744 118.3963 147.7216 157.9984 41.36038 58.29804 154.7225
104.0976 114.3471 176.7194 176.4906 172.8764 175.1435 13.94633 169.2632 0 2.061553 159.8132 19.35966 160.5057 18.43382 25.45584 73.09777 31.18493 26.66927 153.5657 145.799 56.57959
106.039 116.4002 177.0833 176.5643 172.7918 174.8285 16.00781 168.8192 2.061553 0 159.2011 17.3077 159.8222 16.55966 23.71181 71.55591 29.51694 24.69818 152.6599 144.7068 54.56189
187.3085 215.5412 81.54456 58.82914 45.12206 29.15476 164.6853 16.81728 159.8132 159.2011 0 156.8015 5.879071 148.4067 141.726 104.5242 136.4047 146.5776 24.79234 41.52308 141.0886
122.9275 133.7067 182.7097 179.8602 174.8055 174.898 33.26551 167.8209 19.35966 17.3077 156.8015 0 156.7879 9.338426 15.07786 61.33448 20.58091 11.22321 147.6786 138.0572 38.46277
191.0983 219.1238 87.41276 64.58583 50.82508 34.23085 165.841 21.77997 160.5057 159.8222 5.879071 156.7879 0 148.557 141.7347 103.0987 136.2972 146.3922 19.60369 36.70913 139.7064
118.2306 130.8455 173.3733 170.5886 165.6439 166.0057 31.75645 159.1217 18.43382 16.55966 148.4067 9.338426 148.557 0 7.602996 55.83189 13.64327 8.653837 140.0255 131.0069 38.70257
121.7908 135.7249 169.218 165.5493 160.1757 159.9414 38.13791 152.7744 25.45584 23.71181 141.726 15.07786 141.7347 7.602996 0 48.2419 6.041523 6.726812 132.8383 123.5881 33.63406
153.5606 173.1225 152.2616 141.9045 133.2442 127.8821 84.18399 118.3963 73.09777 71.55591 104.5242 61.33448 103.0987 55.83189 48.2419 0 42.22842 50.11638 90.50017 78.5828 36.60768
124.737 139.654 165.9494 161.5615 155.8405 155.1169 43.41659 147.7216 31.18493 29.51694 136.4047 20.58091 136.2972 13.64327 6.041523 42.22842 0 10.30776 127.1063 117.673 30.51639
126.5968 139.4884 175.6917 171.6907 166.0873 165.4237 40.26475 157.9984 26.66927 24.69818 146.5776 11.22321 146.3922 8.653837 6.726812 50.11638 10.30776 0 136.8585 126.9855 30.08322
195.1157 222.133 105.06 83.21462 69.684 53.80204 160.3596 41.36038 153.5657 152.6599 24.79234 147.6786 19.60369 140.0255 132.8383 90.50017 127.1063 136.8585 0 17.31463 126.7985
196.6124 222.5383 119.5629 98.82084 85.61596 70.67727 153.8077 58.29804 145.799 144.7068 41.52308 138.0572 36.70913 131.0069 123.5881 78.5828 117.673 126.9855 17.31463 0 114.0456
155.1912 169.2926 183.8677 175.8226 168.0774 163.878 70.31536 154.7225 56.57959 54.56189 141.0886 38.46277 139.7064 38.70257 33.63406 36.60768 30.51639 30.08322 126.7985 114.0456 0
