0 81.71033 92.09138 102.648 120.5307 133.4168 98.09969 129.1096 153.2647 120.2222 174.0238 116.903 169.2649 187.1206 147.9146 193.3947 192.4504 201.558
81.71033 0 10.40393 20.93802 39.61816 56.30092 152.2122 57.23469 79.56906 164.8762 107.7624 151.5257 167.1429 132.8217 130.3042 149.3326 151.5815 199.7187
92.09138 10.40393 0 10.59481 29.90115 48.05488 161.1675 50.88467 71.95177 172.988 101.553 158.9536 170.4147 128.6879 132.2998 146.7776 149.5301 202.5774
102.648 20.93802 10.59481 0 19.89668 39.53011 169.6027 44.52527 63.80568 180.4584 94.63932 165.7106 172.7999 123.728 133.5608 143.3273 146.5776 204.4397
120.5307 39.61816 29.90115 19.89668 0 21.31872 180.4126 30.34735 45.45158 188.9108 77.62005 172.6814 170.8202 109.3648 129.9677 131.2091 135.2595 201.1967
133.4168 56.30092 48.05488 39.53011 21.31872 0 182.6626 13.78985 24.33452 188.2545 56.3177 170.5505 159.4529 88.87229 117.717 111.8866 116.441 188.3566
98.09969 152.2122 161.1675 169.6027 180.4126 182.6626 0 171.916 192.4229 26.20943 197.3792 37.60906 114.7126 191.0976 120.1534 182.7037 177.9777 138.7363
129.1096 57.23469 50.88467 44.52527 30.34735 13.78985 171.916 0 24.1558 176.3842 50.69125 158.2545 145.6654 79.56327 103.9471 100.8647 104.9405 174.6611
153.2647 79.56906 71.95177 63.80568 45.45158 24.33452 192.4229 24.1558 0 194.8845 33.1351 175.8498 153.5861 68.50428 111.703 93.91534 99.43144 179.9644
120.2222 164.8762 172.988 180.4584 188.9108 188.2545 26.20943 176.3842 194.8845 0 195.403 21.08055 95.62399 184.2113 108.9879 172.2496 166.7189 116.2709
174.0238 107.7624 101.553 94.63932 77.62005 56.3177 197.3792 50.69125 33.1351 195.403 0 175.0578 138.4435 37.52748 98.47748 65.03126 71.5869 160.7642
116.903 151.5257 158.9536 165.7106 172.6814 170.5505 37.60906 158.2545 175.8498 21.08055 175.0578 0 77.38486 163.1755 87.98011 151.2505 145.7978 101.3019
169.2649 167.1429 170.4147 172.7999 170.8202 159.4529 114.7126 145.6654 153.5861 95.62399 138.4435 77.38486 0 112.476 41.98098 90.98393 83.72036 33.27352
187.1206 132.8217 128.6879 123.728 109.3648 88.87229 191.0976 79.56327 68.50428 184.2113 37.52748 163.1755 112.476 0 77.6473 28.23334 35.47533 129.9656
147.9146 130.3042 132.2998 133.5608 129.9677 117.717 120.1534 103.9471 111.703 108.9879 98.47748 87.98011 41.98098 77.6473 0 63.27057 57.98707 71.24192
193.3947 149.3326 146.7776 143.3273 131.2091 111.8866 182.7037 100.8647 93.91534 172.2496 65.03126 151.2505 90.98393 28.23334 63.27057 0 7.822362 104.3408
192.4504 151.5815 149.5301 146.5776 135.2595 116.441 177.9777 104.9405 99.43144 166.7189 71.5869 145.7978 83.72036 35.47533 57.98707 7.822362 0 96.52893
201.558 199.7187 202.5774 204.4397 201.1967 188.3566 138.7363 174.6611 179.9644 116.2709 160.7642 101.3019 33.27352 129.9656 71.24192 104.3408 96.52893 0
