0 17.99049 111.4314 49.04793 144.88 140.4117 68.46619 143.6499 138.3052 142.9134 138.0227 71.4013 93.26551 152.7929 97.90496 114.164 148.0378 158.3295 137.2813 172.0023 162.4616 158.4479 175.3474 149.4454 169.8301 164.9656 167.1468
17.99049 0 125.1317 31.34639 158.4246 153.2868 51.93109 155.9962 150.1967 154.7035 149.1295 56.14527 76.98052 162.4061 82.41623 99.0867 155.8543 165.7848 124.6427 177.3794 166.8496 161.9449 179.2446 138.3787 164.7934 157.447 160.4847
111.4314 125.1317 0 147.0571 33.44989 29.96892 154.757 34.7572 32.03151 36.52013 36.31367 150.4252 171.9571 56.85869 170.503 180.3831 64.80539 74.4351 182.8271 97.67983 96.85604 99.72901 109.3929 182.3524 160.6023 172.2183 168.5884
49.04793 31.34639 147.0571 0 179.4843 173.2625 22.80002 175.0121 168.5446 172.7891 166.1693 30.19304 47.39443 176.6192 54.24673 71.26542 167.1723 176.2423 100.7227 184.0057 172.0328 165.732 183.2766 116.9917 153.5686 141.9838 146.4759
144.88 158.4246 33.44989 179.4843 0 9.484328 185.8371 14.57773 20.61553 20.85705 28.69523 180.801 201.5473 44.84001 199.2549 207.7576 60.71758 66.92319 206.2855 91.1479 95.15902 100.8623 105.3705 203.1573 172.0959 187.4294 182.4944
140.4117 153.2868 29.96892 173.2625 9.484328 0 178.785 6.795364 11.27135 12.40043 19.44065 173.4517 193.8732 37.06456 191.3237 199.4613 51.9568 58.7709 197.3211 83.10592 86.44963 91.87842 97.03576 193.9253 162.6348 177.9537 173.0101
68.46619 51.93109 154.757 22.80002 185.8371 178.785 0 179.6965 172.7933 176.7428 169.4001 10.08558 25.0743 177.4022 31.45041 48.46696 165.9231 174.1575 78.60767 178.9501 166.1679 159.0061 176.3796 95.7284 137.1986 123.3612 128.5975
143.6499 155.9962 34.7572 175.0121 14.57773 6.795364 179.6965 0 7.507819 6.303533 14.71938 174.0396 194.0474 30.54133 191.1701 198.7833 46.14488 52.46645 195.4613 76.75354 80.58133 86.33123 90.86217 191.3972 158.3094 174.262 169.0846
138.3052 150.1967 32.03151 168.5446 20.61553 11.27135 172.7933 7.507819 0 4.692177 8.186022 167.003 186.8557 27.3324 183.8818 191.3745 40.95272 48.30454 187.9548 72.64254 75.42307 80.68333 86.28407 183.9477 151.5209 167.1412 162.0717
142.9134 154.7035 36.52013 172.7891 20.85705 12.40043 176.7428 6.303533 4.692177 0 8.898304 170.8269 190.4885 24.69594 187.3644 194.5909 39.86176 46.38621 190.4959 70.71332 74.31702 80.02885 84.7074 186.0506 152.195 168.3685 163.1022
138.0227 149.1295 36.31367 166.1693 28.69523 19.44065 169.4001 14.71938 8.186022 8.898304 0 163.2535 182.606 20.74812 179.2878 186.2329 32.90076 40.6705 181.7181 64.93716 67.32653 72.50469 78.35658 177.1661 143.6197 159.567 154.3666
71.4013 56.14527 150.4252 30.19304 180.801 173.4517 10.08558 174.0396 167.003 170.8269 163.2535 0 23.11022 170.3883 26.50472 42.95346 158.3165 166.2786 70.57473 170.2745 157.331 149.9927 167.2926 86.89851 127.1341 113.5446 118.6615
93.26551 76.98052 171.9571 47.39443 201.5473 193.8732 25.0743 194.0474 186.8557 190.4885 182.606 23.11022 0 188.2025 9.679641 25.19889 174.9227 182.1572 58.93536 183.6924 170.2472 162.2566 179.0807 78.11458 128.0312 110.6758 117.1189
152.7929 162.4061 56.85869 176.6192 44.84001 37.06456 177.4022 30.54133 27.3324 24.69594 20.74812 170.3883 188.2025 0 183.9091 189.0965 18.55201 22.23406 180.702 46.31875 51.38236 58.20485 60.72494 173.8649 133.8858 152.1606 146.1096
97.90496 82.41623 170.503 54.24673 199.2549 191.3237 31.45041 191.1701 183.8818 187.3644 179.2878 26.50472 9.679641 183.9091 0 17.02058 170.0283 176.8856 49.48056 177.3742 163.7838 155.587 172.1907 68.47819 118.8094 101.1097 107.6478
114.164 99.0867 180.3831 71.26542 207.7576 199.4613 48.46696 198.7833 191.3745 194.5909 186.2329 42.95346 25.19889 189.0965 17.02058 0 174.15 180.1984 35.11798 178.3811 164.5417 155.9079 171.8327 55.28438 110.9007 90.95983 98.26065
148.0378 155.8543 64.80539 167.1723 60.71758 51.9568 165.9231 46.14488 40.95272 39.86176 32.90076 158.3165 174.9227 18.55201 170.0283 174.15 0 10.70548 163.9338 32.90462 34.49297 40.34383 45.56559 156.3009 115.3348 133.7346 127.6043
158.3295 165.7848 74.4351 176.2423 66.92319 58.7709 174.1575 52.46645 48.30454 46.38621 40.6705 166.2786 182.1572 22.23406 176.8856 180.1984 10.70548 0 168.1607 24.34945 29.61911 37.28319 38.4977 159.3564 114.7512 134.5326 127.9061
