45.37034 72.67678 29.81021 52.45967 28.18244 74.39006 23.97526 55.91092 38.14855 83.96086 0 87.26016 46.09772 72.01788 75.91317 130.0338 132.6145 78.80135 91.3071 103.075 112.114 116.9376 133.1409 146.4012 142.1267 141.7859 172.2051 154.0602 148.9349 145.9706 168.7565 155.6148 162.6038
86.07532 62.50819 116.0472 54.98704 115.4029 36.88243 67.7201 43.32514 119.5892 25.20439 87.26016 0 42.39407 145.275 144.8754 43.14663 50.05622 25.58835 155.1073 160.0818 168.767 168.7901 178.8128 78.94344 78.24228 181.2185 131.7059 183.0541 111.0597 133.4523 185.5905 141.0012 146.0454
48.61839 44.3315 73.96829 24.22843 73.85289 32.45069 25.32859 16.87957 81.58227 38.75346 46.09772 42.39407 0 111.5209 113.008 84.34335 90.87055 42.43074 125.8786 134.103 143.2298 145.4765 158.7026 112.3749 109.6586 164.1304 152.5936 171.0066 129.6982 139.8854 179.5003 148.874 155.129
114.8052 144.616 65.82705 123.8157 59.07474 143.2425 95.09969 125.195 35.18827 150.0241 72.01788 145.275 111.5209 0 8.993949 187.6144 179.8306 126.9735 24.57241 40.26514 47.47005 55.71368 74.16001 178.7067 172.5203 86.59394 178.2255 105.5458 157.9927 135.4671 127.8553 144.2525 151.1654
119.8143 148.0177 72.65751 126.8017 65.70358 145.1278 98.25064 127.376 40.88253 151.1202 75.91317 144.8754 113.008 8.993949 0 186.7 177.3816 125.4328 16.71688 31.87493 39.59385 47.34057 65.707 174.3888 168.05 77.89815 171.3287 96.6186 151.5361 127.6789 118.8615 136.3299 143.1866
122.4656 90.0334 158.3066 91.11133 158.0653 66.86315 109.3319 80.76184 162.7132 52.41826 130.0338 43.14663 84.34335 187.6144 186.7 0 32.89251 61.92942 195.9479 199.5613 207.9177 206.9083 215.1021 72.80829 76.03157 215.7574 136.742 214.4272 120.9551 153.2808 212.7466 158.9791 162.5448
136.1273 110.1672 162.286 104.9953 160.5816 84.69261 115.8666 93.37451 160.0408 70.63613 132.6145 50.05622 90.87055 179.8306 177.3816 32.89251 0 54.68277 184.1746 185.3008 192.9945 190.5441 196.3857 39.91694 43.31941 195.2312 104.1652 191.2059 89.50916 124.5284 186.6849 129.3553 132.323
91.02021 77.7594 108.6101 63.51957 106.4299 54.45378 64.97748 52.27629 105.4423 47.21034 78.80135 25.58835 42.43074 126.9735 125.4328 61.92942 54.68277 0 134.1183 137.6763 146.0989 145.4064 154.5251 70.14677 67.23899 156.3449 113.0544 157.6033 91.00224 109.2839 160.0345 117.2471 122.6607
135.7783 162.681 89.36364 141.1524 82.39024 158.2612 112.8987 140.9166 57.42914 163.2991 91.3071 155.1073 125.8786 24.57241 16.71688 195.9479 184.1746 134.1183 0 15.91795 22.94981 31.2418 49.71549 177.6413 171.025 62.49222 168.3077 82.33732 149.901 122.1048 105.8504 130.17 136.7541
148.1659 172.9291 103.8376 151.0894 96.74943 166.5401 123.4428 149.8171 71.46568 170.402 103.075 160.0818 134.103 40.26514 31.87493 199.5613 185.3008 137.6763 15.91795 0 9.177982 15.46991 33.89496 175.3272 168.5016 46.57673 160.3405 66.68583 143.3193 112.3968 90.73492 119.8753 126.1697
157.1306 182.1028 112.0941 160.2668 105.061 175.6601 132.6001 158.9764 79.89529 179.4081 112.114 168.767 143.2298 47.47005 39.59385 207.9177 192.9945 146.0989 22.94981 9.177982 0 10.08356 27.76082 181.8096 174.9144 41.39761 164.0104 62.80475 147.8666 115.1511 87.936 122.1483 128.1828
162.2263 185.5458 119.0304 163.5708 111.9082 177.7742 136.4561 161.5814 86.56222 180.7315 116.9376 168.7901 145.4765 55.71368 47.34057 206.9083 190.5441 145.4064 31.2418 15.46991 10.08356 0 18.47431 177.4173 170.4418 31.62788 156.6398 52.75832 141.3219 107.2049 77.85832 113.8451 119.6963
178.5112 200.022 136.8578 177.9696 129.6968 190.6558 151.5957 175.1583 104.3181 192.5474 133.1409 178.8128 158.7026 74.16001 65.707 215.1021 196.3857 154.5251 49.71549 33.89496 27.76082 18.47431 0 179.6695 172.5877 14.08703 152.1696 36.48295 139.1406 101.7503 62.64487 107.1657 112.3321
160.7167 141.4401 175.8832 131.5821 172.6534 115.8212 134.9675 119.8414 166.1865 103.2517 146.4012 78.94344 112.3749 178.7067 174.3888 72.80829 39.91694 70.14677 177.6413 175.3272 181.8096 177.4173 179.6695 0 7.111135 175.8691 65.17876 167.8268 53.9881 93.70999 158.8571 96.59477 98.25647
158.198 140.5175 171.4337 129.6598 168.0007 115.0618 131.6146 117.9992 160.7981 102.9996 142.1267 78.24228 109.6586 172.5203 168.05 76.03157 43.31941 67.23899 171.025 168.5016 174.9144 170.4418 172.5877 7.111135 0 168.7586 60.86077 160.7606 47.97511 87.02258 152.0011 90.18226 92.08692
187.0423 206.479 147.6399 184.4397 140.4393 195.5759 158.9701 180.8251 115.1243 196.4653 141.7859 181.2185 164.1304 86.59394 77.89815 215.7574 195.2312 156.3449 62.49222 46.57673 41.39761 31.62788 14.08703 175.8691 168.7586 0 143.841 22.55307 132.486 93.31615 48.91125 97.82508 102.4811
199.9058 190.7836 198.3382 175.728 193.17 166.7483 169.2886 164.9695 178.5246 156.8575 172.2051 131.7059 152.5936 178.2255 171.3287 136.742 104.1652 113.0544 168.3077 160.3405 164.0104 156.6398 152.1696 65.17876 60.86077 143.841 0 128.9072 23.34876 50.54067 111.93 46.95025 44.38549
198.6625 214.5664 163.2775 192.7467 156.0789 201.2799 169.0082 187.8805 131.1571 200.5513 154.0602 183.0541 171.0066 105.5458 96.6186 214.4272 191.2059 157.6033 82.33732 66.68583 62.80475 52.75832 36.48295 167.8268 160.7606 22.55307 128.9072 0 120.4605 79.2264 26.44393 82.01634 85.68634
176.7398 168.729 175.3021 153.0608 170.2479 145.1779 145.9939 142.4916 156.3033 135.9986 148.9349 111.0597 129.6982 157.9927 151.5361 120.9551 89.50916 91.00224 149.901 143.3193 147.8666 141.3219 139.1406 53.9881 47.97511 132.486 23.34876 120.4605 0 42.02352 107.6717 43.16832 44.30513
182.0312 183.0296 167.8161 164.1124 161.6652 162.5681 149.8499 155.2696 142.7683 156.4941 145.9706 133.4523 139.8854 135.4671 127.6789 153.2808 124.5284 109.2839 122.1048 112.3968 115.1511 107.2049 101.7503 93.70999 87.02258 93.31615 50.54067 79.2264 42.02352 0 65.72306 9.664974 16.76504
211.9973 223.7531 181.4161 202.4708 174.3104 207.9423 181.0266 196.2765 150.1687 205.3779 168.7565 185.5905 179.5003 127.8553 118.8615 212.7466 186.6849 160.0345 105.8504 90.73492 87.936 77.85832 62.64487 158.8571 152.0011 48.91125 111.93 26.44393 107.6717 65.72306 0 65.64687 67.55564
191.4398 191.7682 177.4635 173.1008 171.2973 170.9164 159.2801 164.0813 152.2592 164.4236 155.6148 141.0012 148.874 144.2525 136.3299 158.9791 129.3553 117.2471 130.17 119.8753 122.1483 113.8451 107.1657 96.59477 90.18226 97.82508 46.95025 82.01634 43.16832 9.664974 65.64687 0 7.147784
198.1021 197.7747 184.5811 179.3443 178.4272 176.5915 165.9727 170.1667 159.4036 169.7516 162.6038 146.0454 155.129 151.1654 143.1866 162.5448 132.323 122.6607 136.7541 126.1697 128.1828 119.6963 112.3321 98.25647 92.08692 102.4811 44.38549 85.68634 44.30513 16.76504 67.55564 7.147784 0
