0 55.70817 66.11968 106.7068 110.9329 105.9851 129.3627 156.816 74.9047 153.7885 186.4863 186.3322 189.055 121.4863 140.2747 143.8603 192.0784 195.4866 195.2644 172.7984
55.70817 0 10.49634 55.55066 60.35791 56.58622 79.26419 114.7913 120.0105 166.2854 154.8052 157.7606 166.2558 146.0522 141.7267 144.8939 174.3157 179.1622 182.4408 189.6844
66.11968 10.49634 0 46.24611 51.15907 47.85656 69.95812 107.1597 128.7378 169.2364 149.1122 152.7096 162.3395 151.3481 143.0079 146.0419 171.3558 176.4461 180.3959 193.1748
106.7068 55.55066 46.24611 0 4.99531 5.67478 23.73132 63.55905 155.3756 165.585 110.636 116.3929 129.9362 159.4795 133.3302 135.5828 142.3605 148.2451 154.746 191.031
110.9329 60.35791 51.15907 4.99531 0 5.830952 18.91795 58.73772 158.0449 165.0044 106.2898 112.2798 126.2348 160.2061 132.2573 134.4061 139.0108 144.9667 151.7369 190.5131
105.9851 56.58622 47.85656 5.67478 5.830952 0 23.39278 60.17641 152.2442 160.1542 106.159 111.6222 124.7925 154.6739 127.7576 129.9885 136.9992 142.8475 149.2382 185.6239
129.3627 79.26419 69.95812 23.73132 18.91795 23.39278 0 44.14325 173.0592 169.8242 94.57454 101.9362 118.0303 169.5422 135.57 137.2985 132.4701 138.7183 146.7139 195.3931
156.816 114.7913 107.1597 63.55905 58.73772 60.17641 44.14325 0 184.2352 153.4244 51.51305 60.19456 78.67579 164.2314 117.7068 118.361 95.16384 101.6648 111.4076 178.1204
74.9047 120.0105 128.7378 155.3756 158.0449 152.2442 173.0592 184.2352 0 107.7264 194.8366 190.2848 184.5859 65.71204 112.2947 115.5455 180.2813 181.2748 176.3425 118.3077
153.7885 166.2854 169.2364 165.585 165.0044 160.1542 169.8242 153.4244 107.7264 0 133.8009 124.3869 108.8034 42.89269 35.71761 35.30182 96.0234 93.79366 84.23188 25.57879
186.4863 154.8052 149.1122 110.636 106.2898 106.159 94.57454 51.51305 194.8366 133.8009 0 11.41621 32.54722 157.4481 100.7211 99.77434 50.89565 57.17534 68.87693 155.3525
186.3322 157.7606 152.7096 116.3929 112.2798 111.6222 101.9362 60.19456 190.2848 124.3869 11.41621 0 21.14259 149.9264 92.22556 91.01058 39.48214 45.77842 57.46142 145.3282
189.055 166.2558 162.3395 129.9362 126.2348 124.7925 118.0303 78.67579 184.5859 108.8034 32.54722 21.14259 0 138.4337 79.46433 77.61113 18.36169 24.63745 36.39622 128.0815
121.4863 146.0522 151.3481 159.4795 160.2061 154.6739 169.5422 164.2314 65.71204 42.89269 157.4481 149.9264 138.4337 0 59.07622 61.29437 129.3035 128.5722 120.9885 53.38773
140.2747 141.7267 143.0079 133.3302 132.2573 127.7576 135.57 117.7068 112.2947 35.71761 100.7211 92.22556 79.46433 59.07622 0 3.605551 70.5211 70.32861 64.21449 60.68978
143.8603 144.8939 146.0419 135.5828 134.4061 129.9885 137.2985 118.361 115.5455 35.30182 99.77434 91.01058 77.61113 61.29437 3.605551 0 68.04959 67.62082 61.15895 59.77667
192.0784 174.3157 171.3558 142.3605 139.0108 136.9992 132.4701 95.16384 180.2813 96.0234 50.89565 39.48214 18.36169 129.3035 70.5211 68.04959 0 6.525053 18.06482 113.3542
195.4866 179.1622 176.4461 148.2451 144.9667 142.8475 138.7183 101.6648 181.2748 93.79366 57.17534 45.77842 24.63745 128.5722 70.32861 67.62082 6.525053 0 12.33463 110.019
195.2644 182.4408 180.3959 154.746 151.7369 149.2382 146.7139 111.4076 176.3425 84.23188 68.87693 57.46142 36.39622 120.9885 64.21449 61.15895 18.06482 12.33463 0 99.03472
172.7984 189.6844 193.1748 191.031 190.5131 185.6239 195.3931 178.1204 118.3077 25.57879 155.3525 145.3282 128.0815 53.38773 60.68978 59.77667 113.3542 110.019 99.03472 0
