0 12.72754 22.47221 25.83592 18.16618 38.87775 113.6707 62.64743 142.037 148.9043 148.4019 85.33915 144.7498 150.2231 156.1164 88.68484 110.4561 167.6289 131.0015 138.4648 194.6866 155.5702 172.3876 153.3639 204.5109 167.4746 184.0508 188.231 204.004
12.72754 0 25.46806 13.12751 7.794382 26.86672 115.524 50.37658 144.8913 150.9594 149.584 72.68874 145.0861 150.5026 155.0936 75.95837 97.77643 164.6341 118.2752 125.8005 189.4879 143.1283 166.6029 144.0826 200.2779 155.383 176.5816 178.3263 197.3705
22.47221 25.46806 0 34.3593 22.71586 49.41409 91.41008 70.79212 120.177 126.7379 126.0198 89.74487 122.2804 127.7527 133.7482 90.52072 113.8031 145.9139 131.9017 137.4354 174.3949 151.905 152.7246 138.8974 183.4486 161.4324 166.3229 174.7959 185.1284
25.83592 13.12751 34.3593 0 11.6621 15.07138 119.7912 37.68796 149.8549 155.112 152.8908 59.57566 147.5844 152.9034 156.1357 62.89651 84.65069 163.5409 105.21 112.9136 185.8611 130.6378 162.4294 135.8855 197.6691 143.4217 170.4241 169.2266 192.0974
18.16618 7.794382 22.71586 11.6621 0 26.73313 110.074 48.87212 139.8119 145.494 143.7452 69.63964 138.9196 144.3039 148.4275 71.94648 94.43784 157.3956 114.1487 121.0776 181.8261 137.6859 158.8809 136.48 192.7601 149.35 168.7902 170.8919 189.5863
38.87775 26.86672 49.41409 15.07138 26.73313 0 132.739 23.84243 163.0826 167.8466 165.0932 47.556 159.2558 164.4812 166.672 52.61872 72.72213 172.2059 94.4263 103.2367 191.8618 122.4421 167.9647 136.4417 204.6896 136.7137 173.5263 168.0962 196.1759
113.6707 115.524 91.41008 119.7912 110.074 132.739 0 146.55 30.66908 35.43779 35.1282 154.6498 34.04748 39.33766 50.9598 149.582 171.5601 73.68316 179.9641 178.7884 113.5831 182.0765 101.0089 125.6696 114.3423 181.292 126.7963 159.3263 134.4326
62.64743 50.37658 70.79212 37.68796 48.87212 23.84243 146.55 0 177.2128 180.7661 176.8508 24.84959 169.9518 174.9197 174.9891 32.08987 49.59304 176.9265 72.09574 81.94023 191.6491 102.5777 167.3047 128.4666 206.0851 118.4716 168.8117 157.0134 192.7242
142.037 144.8913 120.177 149.8549 139.8119 163.0826 30.66908 177.2128 0 11.40175 20.2281 185.0896 28.79236 30.7286 47.22541 179.7735 201.4276 74.48807 208.817 206.8647 116.2092 208.472 109.7822 145.6709 111.8461 205.9179 138.1334 176.5319 140.3552
148.9043 150.9594 126.7379 155.112 145.494 167.8466 35.43779 180.7661 11.40175 0 10.37889 187.2033 20.61553 21.04023 37.40189 181.3464 202.3967 64.72709 208.5359 205.8665 106.2637 206.2006 101.2907 140.4635 101.0984 202.5692 130.0422 170.0329 130.9072
