60.5544 138.8257 142.1121 147.2069 137.6346 153.6021 107.4581 166.3768 130.5674 186.4936 0 194.9609 16.1738 39.06732 185.4319 34.65545 208.5121 216.998 72.09802 79.07275 79.33789 117.7627 214.6853 147.411 131.2891 150.894 157.173 213.7884 154.4668 209.9081 157.8924 188.434 162.3295 166.0071
156.279 128.5558 109.5952 94.29871 99.2445 86.47171 113.9075 56.35532 90.3832 20.15622 194.9609 0 183.5422 184.2075 14.66052 169.9086 27.2034 59.73313 175.7709 182.1666 194.4705 174.9411 84.94197 118.604 140.5445 119.3771 131.8887 100.9609 138.6069 116.5054 145.8416 146.0427 161.2104 171.5899
61.6974 138.2269 139.3411 142.8046 133.5294 148.5016 103.7651 158.6228 124.9497 176.2784 16.1738 183.5422 0 25.35455 173.3585 18.53238 195.7784 202.8408 57.2476 64.85879 66.64473 102.6074 199.5721 131.3366 115.1362 134.8079 141.0023 198.2307 138.2994 194.0107 141.763 172.2652 146.3918 150.2707
83.21542 156.31 154.9827 156.3202 147.6123 160.96 119.0956 166.8215 137.163 179.6353 39.06732 184.2075 25.35455 0 172.6313 18.55515 193.0858 195.9281 33.28006 40.00869 41.30872 79.0167 189.1539 115.7024 96.29576 118.9751 123.2943 185.719 119.6614 179.4172 122.2287 153.4588 125.1751 128.1147
150.2258 130.1729 111.4653 96.55387 100.1825 89.52622 111.0676 60.61717 89.5411 28.73491 185.4319 14.66052 173.3585 172.6313 0 159.0031 25.78304 52.92087 162.741 168.8683 181.2084 160.5839 75.02854 103.9471 125.959 104.7378 117.3053 89.96253 123.9879 104.464 131.244 132.1307 146.6215 157.0057
66.06674 137.8586 136.4328 137.9188 129.1454 142.7058 100.5433 149.5355 118.9089 164.1062 34.65545 169.9086 18.53238 18.55515 159.0031 0 180.574 186.0337 42.80917 51.52184 56.14713 86.71367 181.7779 112.8051 96.89481 116.2755 122.5518 180.0263 119.9708 175.551 123.6002 153.9199 128.734 133.0401
175.5878 154.6268 135.7521 120.5906 124.9 113.0567 136.8187 83.19262 114.8836 47.35752 208.5121 27.2034 195.7784 193.0858 25.78304 180.574 0 33.74499 180.1124 185.3895 197.7492 172.2384 61.3657 111.0641 135.6656 111.0255 122.0271 78.62009 129.2884 95.84001 135.9597 130.7302 150.9383 161.1058
192.4819 182.362 163.8645 149.1676 152.2142 142.3578 159.6351 113.5041 140.5462 79.44846 216.998 59.73313 202.8408 195.9281 52.92087 186.0337 33.74499 0 177.6454 181.3686 193.4491 161.3286 29.39792 97.19195 123.5989 96.10444 104.4342 47.40014 111.9843 65.95535 117.628 105.9615 131.5318 141.1158
106.9079 172.3758 167.5906 165.933 158.3099 168.9677 132.7116 168.8702 145.7592 174.8452 72.09802 175.7709 57.2476 33.28006 162.741 42.80917 180.1124 177.6454 0 9.519716 19.65006 45.73939 166.8173 89.04563 66.49868 91.97078 94.05095 161.0414 89.51606 152.5487 91.17086 122.7137 92.73042 95.12586
116.2161 181.8524 176.9198 175.0563 167.5284 177.9451 142.1329 177.1588 154.839 181.9941 79.07275 182.1666 64.85879 40.00869 168.8683 51.52184 185.3895 181.3686 9.519716 0 12.36932 40.22711 169.1352 90.10272 65.98738 92.79278 93.46846 162.4005 88.33176 152.8895 89.19922 120.7446 89.21134 90.64681
122.0782 190.4345 186.3512 185.1308 177.3472 188.344 151.1617 188.5201 165.028 194.0914 79.33789 194.4705 66.64473 41.30872 181.2084 56.14713 197.7492 193.4491 19.65006 12.36932 0 46.43162 180.6952 101.2052 76.32035 103.7521 103.5161 173.4792 97.96173 163.3581 98.16568 129.5011 96.6545 96.94904
146.0653 202.0038 193.6987 188.7913 182.746 189.8451 161.599 182.5766 168.5583 179.2254 117.7627 174.9411 102.6074 79.0167 160.5839 86.71367 172.2384 161.3286 45.73939 40.22711 46.43162 0 143.9408 64.31647 37.75173 65.87068 61.68323 134.0463 55.04273 121.5694 53.63865 84.17732 50.34689 50.65033
198.311 199.1458 181.3696 167.4605 169.0988 161.5851 171.8627 134.5164 156.0589 103.4284 214.6853 84.94197 199.5721 189.1539 75.02854 181.7779 61.3657 29.39792 166.8173 169.1352 180.6952 143.9408 0 80.17684 106.5927 78.20819 83.60746 18.03901 91.03534 36.90094 95.58708 79.30401 108.203 117.1267
149.7675 181.3014 167.9911 158.6319 155.4953 156.7661 143.7951 140.7462 140.3999 127.3583 147.411 118.604 131.3366 115.7024 103.9471 112.8051 111.0641 97.19195 89.04563 90.10272 101.2052 64.31647 80.17684 0 26.60082 3.605551 16.33531 72.3049 21.0238 63.81004 28.63564 46.26516 43.80499 54.10961
143.7704 186.4621 175.2585 167.8465 163.3002 167.3383 147.0298 155.3754 148.3822 146.9753 131.2891 140.5445 115.1362 96.29576 125.959 96.89481 135.6656 123.5989 66.49868 65.98738 76.32035 37.75173 106.5927 26.60082 0 28.38722 27.57316 97.72163 23.36804 87.03984 26.80248 57.26738 35.2716 43.17157
153.3359 184.3198 170.85 161.3211 158.321 159.3182 146.9847 142.828 143.2304 128.6363 150.894 119.3771 134.8079 118.9751 104.7378 116.2755 111.0255 96.10444 91.97078 92.79278 103.7521 65.87068 78.20819 3.605551 28.38722 0 13.80094 69.73746 19.41649 60.6845 26.92582 42.81619 42.27654 52.65009
163.8065 197.5192 184.3095 174.9618 171.823 173.0504 159.7811 156.6028 156.727 141.8231 157.173 131.8887 141.0023 123.2943 117.3053 122.5518 122.0271 104.4342 94.05095 93.46846 103.5161 61.68323 83.60746 16.33531 27.57316 13.80094 0 72.50763 7.553639 60.13669 14.00628 32.09974 29.32376 39.70139
202.5242 209.6965 192.4604 179.105 179.9541 173.7911 180.0856 147.9329 166.3006 118.6628 213.7884 100.9609 198.2307 185.719 89.96253 180.0263 78.62009 47.40014 161.0414 162.4005 173.4792 134.0463 18.03901 72.3049 97.72163 69.73746 72.50763 0 79.58786 19.13044 83.14084 63.32344 94.49712 102.7958
163.8931 200.4719 187.7552 178.8582 175.3733 177.2671 162.1929 161.7317 160.2832 148.0526 154.4668 138.6069 138.2994 119.6614 123.9879 119.9708 129.2884 111.9843 89.51606 88.33176 97.96173 55.04273 91.03534 21.0238 23.36804 19.41649 7.553639 79.58786 0 66.52677 7.615773 33.97077 22.86652 33.23401
204.1602 218.188 201.6674 189.0265 188.9916 184.3812 186.2427 160.0912 174.7838 133.1399 209.9081 116.5054 194.0107 179.4172 104.464 175.551 95.84001 65.95535 152.5487 152.8895 163.3581 121.5694 36.90094 63.81004 87.03984 60.6845 60.13669 19.13044 66.52677 0 68.8156 45.43369 78.55553 86.11103
169.5552 207.6078 195.0635 186.2942 182.7164 184.7745 169.1288 169.3462 167.6326 155.5214 157.8924 145.8416 141.763 122.2287 131.244 123.6002 135.9597 117.628 91.17086 89.19922 98.16568 53.63865 95.58708 28.63564 26.80248 26.92582 14.00628 83.14084 7.615773 68.8156 0 31.57532 15.40011 25.794
195.6929 225.915 211.6866 201.2626 199.0216 198.4639 189.3137 179.0655 184.0099 159.1702 188.434 146.0427 172.2652 153.4588 132.1307 153.9199 130.7302 105.9615 122.7137 120.7446 129.5011 84.17732 79.30401 46.26516 57.26738 42.81619 32.09974 63.32344 33.97077 45.43369 31.57532 0 35.61125 41.51282
178.8362 220.5485 208.5545 200.238 196.3348 199.006 181.552 184.2702 181.2874 170.9037 162.3295 161.2104 146.3918 125.1751 146.6215 128.734 150.9383 131.5318 92.73042 89.21134 96.6545 50.34689 108.203 43.80499 35.2716 42.27654 29.32376 94.49712 22.86652 78.55553 15.40011 35.61125 0 10.39401
185.5128 229.4219 217.7744 209.7391 205.6407 208.6825 190.1481 194.3703 190.6266 181.2845 166.0071 171.5899 150.2707 128.1147 157.0057 133.0401 161.1058 141.1158 95.12586 90.64681 96.94904 50.65033 117.1267 54.10961 43.17157 52.65009 39.70139 102.7958 33.23401 86.11103 25.794 41.51282 10.39401 0
