0 46.38898 41.56251 66.70078 79.62564 136.3149 137.106 144.2022 93.73548 109.5952 168.4409 122.0245 133.4369 159.9865 177.0476 136.4748 142.1136 160.671
46.38898 0 31.96175 75.18056 100.2759 163.0355 158.7436 167.2894 130.4003 151.7012 204.1098 165.2353 176.6441 206.22 215.9521 182.1737 187.7292 206.2187
41.56251 31.96175 0 43.22041 115.9685 175.8898 174.8119 182.5455 103.8899 128.856 209.9747 143.3636 154.5522 194.848 218.4671 173.5076 179.2832 187.8422
66.70078 75.18056 43.22041 0 146.2627 200.6332 203.0256 209.6746 75.61851 106.2923 225.5086 121.671 131.8273 187.78 229.5671 171.409 177.2053 170.0763
79.62564 100.2759 115.9685 146.2627 0 63.12846 59.00013 67.17877 152.8989 153.4134 110.7943 159.7787 169.5456 155.7436 127.9579 127.4461 131.2726 179.5483
136.3149 163.0355 175.8898 200.6332 63.12846 0 19.13759 15.40168 188.0562 177.8036 57.07811 178.8779 186.0048 143.207 79.9253 117.4721 118.675 181.5443
137.106 158.7436 174.8119 203.0256 59.00013 19.13759 0 9.562633 197.371 189.7812 75.05024 192.0509 199.8008 161.1253 98.50927 134.793 136.3429 197.8754
144.2022 167.2894 182.5455 209.6746 67.17877 15.40168 9.562633 0 201.0538 191.9849 67.49864 193.5073 200.843 158.4786 91.4539 132.8595 134.0164 196.9231
93.73548 130.4003 103.8899 75.61851 152.8989 188.0562 197.371 201.0538 0 32.7885 193.2286 47.8313 56.97719 124.6916 189.4546 116.4468 121.6472 97.19694
109.5952 151.7012 128.856 106.2923 153.4134 177.8036 189.7812 191.9849 32.7885 0 173.8842 15.39154 25.88569 93.91149 166.7668 89.6702 94.32394 64.536
168.4409 204.1098 209.9747 225.5086 110.7943 57.07811 75.05024 67.49864 193.2286 173.8842 0 169.9948 173.969 110.5215 24.62883 92.11052 90.48478 157.0628
122.0245 165.2353 143.3636 121.671 159.7787 178.8779 192.0509 193.5073 47.8313 15.39154 169.9948 0 11.4293 82.36046 160.8566 81.99067 86.06736 49.37076
133.4369 176.6441 154.5522 131.8273 169.5456 186.0048 199.8008 200.843 56.97719 25.88569 173.969 11.4293 0 80.26238 163.3501 83.8273 87.31193 41.57922
159.9865 206.22 194.848 187.78 155.7436 143.207 161.1253 158.4786 124.6916 93.91149 110.5215 82.36046 80.26238 0 93.11699 28.31359 25.15622 49.41322
177.0476 215.9521 218.4671 229.5671 127.9579 79.9253 98.50927 91.4539 189.4546 166.7668 24.62883 160.8566 163.3501 93.11699 0 79.57698 76.63205 141.6081
136.4748 182.1737 173.5076 171.409 127.4461 117.4721 134.793 132.8595 116.4468 89.6702 92.11052 81.99067 83.8273 28.31359 79.57698 0 5.830952 65.79924
142.1136 187.7292 179.2832 177.2053 131.2726 118.675 136.3429 134.0164 121.6472 94.32394 90.48478 86.06736 87.31193 25.15622 76.63205 5.830952 0 66.6511
160.671 206.2187 187.8422 170.0763 179.5483 181.5443 197.8754 196.9231 97.19694 64.536 157.0628 49.37076 41.57922 49.41322 141.6081 65.79924 66.6511 0
