0 102.8915 113.1315 124.3358 156.9816 64.99593 69.60338 165.9569 73.01266 79.37871 188.741 191.2521 160.2571 198.1502 199.4849
102.8915 0 10.79528 22.11063 64.10682 152.2622 156.1189 72.35471 147.434 147.7566 116.0591 129.7124 163.2884 147.6894 156.7767
113.1315 10.79528 0 11.36298 54.2217 160.8143 164.5615 62.2254 155.0561 154.8911 108.2303 123.1327 163.7859 142.1909 152.0706
124.3358 22.11063 11.36298 0 45.17179 170.8504 174.509 52.6224 164.3695 163.8067 101.7912 118.2118 166.5284 138.4782 149.2392
156.9816 64.10682 54.2217 45.17179 0 192.1066 195.0669 8.975969 181.2678 178.4369 59.94891 79.80659 152.6285 102.8593 115.9616
64.99593 152.2622 160.8143 170.8504 192.1066 0 4.609772 200.6222 20.74729 30.01666 206.1576 201.1195 134.7746 199.9762 196.1972
69.60338 156.1189 164.5615 174.509 195.0669 4.609772 0 203.5301 19.94242 28.81406 207.972 202.4506 133.8352 200.7567 196.6285
165.9569 72.35471 62.2254 52.6224 8.975969 200.6222 203.5301 0 189.4856 186.4705 56.91685 78.18998 156.8998 102.011 115.7744
73.01266 147.434 155.0561 164.3695 181.2678 20.74729 19.94242 189.4856 0 9.362158 190.4791 183.971 114.0779 181.4691 176.9982
79.37871 147.7566 154.8911 163.8067 178.4369 30.01666 28.81406 186.4705 9.362158 0 184.9477 177.5655 105.0212 174.191 169.2453
188.741 116.0591 108.2303 101.7912 59.94891 206.1576 207.972 56.91685 190.4791 184.9477 0 23.40335 123.7673 48.10629 63.33526
191.2521 129.7124 123.1327 118.2118 79.80659 201.1195 202.4506 78.18998 183.971 177.5655 23.40335 0 105.555 24.71963 39.96063
160.2571 163.2884 163.7859 166.5284 152.6285 134.7746 133.8352 156.8998 114.0779 105.0212 123.7673 105.555 0 90.06613 78.72622
198.1502 147.6894 142.1909 138.4782 102.8593 199.9762 200.7567 102.011 181.4691 174.191 48.10629 24.71963 90.06613 0 15.6638
199.4849 156.7767 152.0706 149.2392 115.9616 196.1972 196.6285 115.7744 176.9982 169.2453 63.33526 39.96063 78.72622 15.6638 0
