0 78.05921 80.90304 113.63 140.7754 106.4928 125.0622 130.2762 103.0973 155.6321 131.9436 157.4286 127.7822 185.0821 146.4396 180.2107 189.2895 197.0345
78.05921 0 158.0578 190.1633 206.8765 178.9569 198.5114 203.6959 54.84757 157.4914 198.4071 223.7879 107.0162 229.8727 170.8627 164.6743 171.4588 192.0257
80.90304 158.0578 0 32.992 78.54646 36.82972 49.62358 54.42656 170.9247 176.501 70.71952 92.24541 174.1416 149.7514 145.9632 212.0791 221.7785 216.781
113.63 190.1633 32.992 0 61.23785 27.58412 24.49773 27.48737 199.3261 190.0942 55.90518 70.59142 196.2587 141.202 153.5813 228.0373 237.6401 228.1888
140.7754 206.8765 78.54646 61.23785 0 41.73371 37.28117 36.32208 199.3132 156.0854 8.83944 16.93216 179.2023 81.78732 112.4671 196.2163 205.2112 188.4528
106.4928 178.9569 36.82972 27.58412 41.73371 0 19.85077 24.90639 181.3325 163.3652 34.11822 55.69061 172.9391 116.6273 126.0678 201.8054 211.3483 200.9455
125.0622 198.5114 49.62358 24.49773 37.28117 19.85077 0 5.220153 201.0479 178.1551 33.10967 46.14342 191.1258 118.4728 138.4025 217.3093 226.7347 214.258
130.2762 203.6959 54.42656 27.48737 36.32208 24.90639 5.220153 0 205.8786 181.1367 33.35416 43.39315 195.2327 118.0362 140.7302 220.4777 229.8587 216.7516
103.0973 54.84757 170.9247 199.3261 199.3132 181.3325 201.0479 205.8786 0 110.8518 191.845 215.4522 55.61642 202.3115 134.8073 111.5843 117.7237 140.9761
155.6321 157.4914 176.501 190.0942 156.0854 163.3652 178.1551 181.1367 110.8518 0 152.6024 167.0507 56.86158 116.3342 46.24039 40.2206 49.12832 41.87174
131.9436 198.4071 70.71952 55.90518 8.83944 34.11822 33.10967 33.35416 191.845 152.6024 0 25.61469 173.3443 85.48833 110.0477 192.5643 201.6993 186.2371
157.4286 223.7879 92.24541 70.59142 16.93216 55.69061 46.14342 43.39315 215.4522 167.0507 25.61469 0 193.4566 80.9919 122.1449 207.2709 216.0204 197.2555
127.7822 107.0162 174.1416 196.2587 179.2023 172.9391 191.1258 195.2327 55.61642 56.86158 173.3443 193.4566 0 161.8758 89.9239 57.95769 65.47691 85.53032
185.0821 229.8727 149.7514 141.202 81.78732 116.6273 118.4728 118.0362 202.3115 116.3342 85.48833 80.9919 161.8758 0 72.4716 153.39 160.3177 133.5801
146.4396 170.8627 145.9632 153.5813 112.4671 126.0678 138.4025 140.7302 134.8073 46.24039 110.0477 122.1449 89.9239 72.4716 0 85.98594 94.32233 76.19875
180.2107 164.6743 212.0791 228.0373 196.2163 201.8054 217.3093 220.4777 111.5843 40.2206 192.5643 207.2709 57.95769 153.39 85.98594 0 9.700221 33.63079
189.2895 171.4588 221.7785 237.6401 205.2112 211.3483 226.7347 229.8587 117.7237 49.12832 201.6993 216.0204 65.47691 160.3177 94.32233 9.700221 0 34.29093
197.0345 192.0257 216.781 228.1888 188.4528 200.9455 214.258 216.7516 140.9761 41.87174 186.2371 197.2555 85.53032 133.5801 76.19875 33.63079 34.29093 0
