0 65.66091 65.17985 88.52683 126.0642 156.1408 116.2207 159.3704 167.3326 145.4267 138.7516 138.9172 147.9434 170.2939 146.154 174.4438 182.151
65.66091 0 121.7606 22.91865 161.1455 103.948 149.3518 110.3662 124.4739 168.0511 156.0539 129.4235 162.9033 131.1824 135.489 137.0795 160.4404
65.17985 121.7606 0 142.7283 73.86942 186.6685 68.04047 186.154 186.8283 102.9509 103.0332 130.7616 112.9274 185.6203 137.5678 187.4857 178.5339
88.52683 22.91865 142.7283 0 176.275 88.49667 164.2932 96.39791 113.0435 179.4864 166.2919 132.0038 172.1841 121.2642 137.2953 127.7273 156.863
126.0642 161.1455 73.86942 176.275 0 184.8884 12.03521 180.0878 172.279 34.30271 43.04833 96.70158 50.90812 166.5136 101.0297 165.5106 139.3743
156.1408 103.948 186.6685 88.49667 184.8884 0 173.876 11.05454 32.38876 171.2523 155.2484 98.96578 156.1495 43.97191 99.66949 51.02935 94.65436
116.2207 149.3518 68.04047 164.2932 12.03521 173.876 0 169.3681 162.2716 35.27358 39.38591 88.18305 48.52733 156.9498 93.0336 156.2767 132.4789
159.3704 110.3662 186.154 96.39791 180.0878 11.05454 169.3681 0 21.3345 164.7659 148.7194 91.31253 149.055 32.94939 91.43032 39.98895 84.04613
167.3326 124.4739 186.8283 113.0435 172.279 32.38876 162.2716 21.3345 0 153.5639 137.5965 78.69621 136.6972 11.8032 77.38373 18.70796 63.9295
145.4267 168.0511 102.9509 179.4864 34.30271 171.2523 35.27358 164.7659 153.5639 0 16.0495 74.95352 19.03031 146.0747 77.37662 143.8596 111.6291
138.7516 156.0539 103.0332 166.2919 43.04833 155.2484 39.38591 148.7194 137.5965 16.0495 0 59.07622 9.912295 130.2459 61.81424 128.1821 97.56159
138.9172 129.4235 130.7616 132.0038 96.70158 98.96578 88.18305 91.31253 78.69621 74.95352 59.07622 0 58.07477 71.17584 7.28011 69.32614 47.78207
147.9434 162.9033 112.9274 172.1841 50.90812 156.1495 48.52733 149.055 136.6972 19.03031 9.912295 58.07477 0 128.6855 59.67283 126.1098 92.67451
170.2939 131.1824 185.6203 121.2642 166.5136 43.97191 156.9498 32.94939 11.8032 146.0747 130.2459 71.17584 128.6855 0 69.02898 7.127848 52.33102
146.154 135.489 137.5678 137.2953 101.0297 99.66949 93.0336 91.43032 77.38373 77.37662 61.81424 7.28011 59.67283 69.02898 0 66.5065 41.16198
174.4438 137.0795 187.4857 127.7273 165.5106 51.02935 156.2767 39.98895 18.70796 143.8596 128.1821 69.32614 126.1098 7.127848 66.5065 0 46.29565
182.151 160.4404 178.5339 156.863 139.3743 94.65436 132.4789 84.04613 63.9295 111.6291 97.56159 47.78207 92.67451 52.33102 41.16198 46.29565 0
