0 71.66061 56.409 44.18988 30.70142 37.80229 162.4674 164.9048 90.17747 189.0215 126.509 191.7076 121.7074 158.9641 141.6392 192.1895 195.3918 141.3174 196.7969 196.9679
71.66061 0 15.65378 29.14216 97.63844 107.2574 109.0963 115.0178 136.4927 153.0356 160.6674 162.6808 162.1957 170.2055 144.0122 170.3266 172.6703 169.8577 176.0334 182.18
56.409 15.65378 0 13.55554 81.98491 91.63214 121.2298 126.3778 126.6577 161.5699 153.7031 169.7201 153.9535 168.2732 143.5424 175.8169 178.3858 164.2105 181.3437 186.2112
44.18988 29.14216 13.55554 0 68.593 78.39743 133.2487 137.9228 120.7942 171.133 150.5226 178.1894 149.5105 169.6036 146.3216 183.1154 185.8413 162.2113 188.4808 192.3443
30.70142 97.63844 81.98491 68.593 0 10.92732 193.0407 195.5877 101.9277 219.1769 141.4964 221.1664 133.8804 180.9035 166.6043 220.6949 223.9866 157.9003 225.0778 224.2266
37.80229 107.2574 91.63214 78.39743 10.92732 0 199.9486 202.052 97.61676 223.6938 137.7702 224.7774 129.2354 179.7632 167.1082 223.3871 226.7486 154.6291 227.5696 225.9377
162.4674 109.0963 121.2298 133.2487 193.0407 199.9486 0 10.40801 174.4592 59.21555 173.1124 77.07108 183.1748 145.574 117.4084 93.77323 94.08424 171.0255 99.54897 113.2381
164.9048 115.0178 126.3778 137.9228 195.5877 202.052 10.40801 0 171.3499 48.87354 167.7679 66.66781 178.3749 137.7534 110.1044 83.49303 83.74609 164.7779 89.23953 103.0981
90.17747 136.4927 126.6577 120.7942 101.9277 97.61676 174.4592 171.3499 0 170.9949 40.47202 164.0172 32.0465 90.09748 88.57906 155.3142 158.9536 57.94178 157.6491 150.4919
189.0215 153.0356 161.5699 171.133 219.1769 223.6938 59.21555 48.87354 170.9949 0 155.9447 19.90757 169.0096 112.5814 90.84327 39.24602 38.26879 147.9628 44.09649 59.96353
126.509 160.6674 153.7031 150.5226 141.4964 137.7702 173.1124 167.7679 40.47202 155.9447 0 144.873 14.74849 56.06316 65.68067 132.3612 135.9204 17.86281 133.3787 123.1271
191.7076 162.6808 169.7201 178.1894 221.1664 224.7774 77.07108 66.66781 164.0172 19.90757 144.873 0 158.5932 97.59249 79.19702 19.56282 18.36603 135.1952 24.19616 40.2249
121.7074 162.1957 153.9535 149.5105 133.8804 129.2354 183.1748 178.3749 32.0465 169.0096 14.74849 158.5932 0 70.79136 79.45967 146.5726 150.1516 31.39012 147.7444 137.7471
158.9641 170.2055 168.2732 169.6036 180.9035 179.7632 145.574 137.7534 90.09748 112.5814 56.06316 97.59249 70.79136 0 29.38689 81.80283 85.09926 41.20044 81.50725 69.06074
141.6392 144.0122 143.5424 146.3216 166.6043 167.1082 117.4084 110.1044 88.57906 90.84327 65.68067 79.19702 79.45967 29.38689 0 67.57403 71.19691 57.24072 69.37579 62.09669
192.1895 170.3266 175.8169 183.1154 220.6949 223.3871 93.77323 83.49303 155.3142 39.24602 132.3612 19.56282 146.5726 81.80283 67.57403 0 3.640055 121.1249 6.020797 20.71756
195.3918 172.6703 178.3858 185.8413 223.9866 226.7486 94.08424 83.74609 158.9536 38.26879 135.9204 18.36603 150.1516 85.09926 71.19691 3.640055 0 124.5813 5.830952 22.13187
141.3174 169.8577 164.2105 162.2113 157.9003 154.6291 171.0255 164.7779 57.94178 147.9628 17.86281 135.1952 31.39012 41.20044 57.24072 121.1249 124.5813 0 121.501 109.9585
196.7969 176.0334 181.3437 188.4808 225.0778 227.5696 99.54897 89.23953 157.6491 44.09649 133.3787 24.19616 147.7444 81.50725 69.37579 6.020797 5.830952 121.501 0 16.48057
196.9679 182.18 186.2112 192.3443 224.2266 225.9377 113.2381 103.0981 150.4919 59.96353 123.1271 40.2249 137.7471 69.06074 62.09669 20.71756 22.13187 109.9585 16.48057 0
